Frame #,# Obj,X,Y,Z,Doppler,Intensity
1077,10,0.15332,2.4551,-0.055664,-0.356,5
1077,10,0.078125,2.4854,0.11523,-0.356,8
1077,10,0.15723,2.5137,0.029297,-0.356,9
1078,2,0.15723,2.4336,0.63184,-0.356,7
1078,2,0.080078,2.4795,0.58008,-0.356,7
1079,11,0.074219,2.3711,0.012695,0.356,6
1079,11,0.075195,2.3945,-0.1709,0.356,10
1079,11,0.22754,2.4189,-0.083008,0.356,13
1079,11,0.23047,2.4395,-0.21875,0.356,11
1079,11,0.15527,2.4766,0.19922,0.356,7
1079,11,0.15039,2.3672,-0.375,-0.356,10
1079,11,0.22754,2.3848,-0.41406,-0.356,12
1079,11,0.15332,2.4463,-0.20996,-0.356,11
1079,11,0.15527,2.4746,0.22363,-0.356,9
1079,11,0.079102,2.4668,0.50391,-0.356,7
1079,11,0,2.4502,0.69922,-0.356,6
1080,21,0.15039,2.375,-0.3252,0,7
1080,21,0.22754,2.4111,-0.21387,0,9
1080,21,0.15332,2.4307,-0.34473,0,7
1080,21,0.073242,2.3184,-0.33398,0.356,5
1080,21,0.14844,2.3584,-0.21289,0.356,14
1080,21,0.15039,2.3848,-0.24609,0.356,24
1080,21,0.15234,2.416,-0.21973,0.356,28
1080,21,0.23047,2.4404,-0.20605,0.356,24
1080,21,0.2334,2.4717,-0.18652,0.356,14
1080,21,0.23633,2.4941,-0.25684,0.356,7
1080,21,0.23926,2.5186,-0.30469,0.356,5
1080,21,0.40234,2.5439,-0.083984,0.356,6
1080,21,0.32617,2.5645,-0.33594,0.356,5
1080,21,0.22559,2.3887,-0.10742,0.71201,8
1080,21,0.076172,2.4277,-0.09668,0.71201,8
1080,21,0.23047,2.4375,-0.24023,0.71201,7
1080,21,0.29688,2.3027,-0.48633,-0.356,7
1080,21,0.15039,2.3623,-0.4082,-0.356,12
1080,21,0.22754,2.3809,-0.43359,-0.356,14
1080,21,0.23047,2.4248,-0.3457,-0.356,12
1080,21,0.15527,2.457,-0.37207,-0.356,7
1081,9,0.14844,2.3672,-0.053711,0.356,8
1081,9,0.075195,2.3877,-0.25,0.356,11
1081,9,0.15234,2.4131,-0.25391,0.356,12
1081,9,0.15332,2.4385,-0.29102,0.356,8
1081,9,0.40723,2.5283,-0.48828,0.356,6
1081,9,0.14844,2.3486,-0.29688,-0.356,6
1081,9,0.15039,2.3545,-0.45117,-0.356,10
1081,9,0.15234,2.3701,-0.51758,-0.356,10
1081,9,0.077148,2.3486,-0.72949,-0.356,6
1098,7,0.15234,2.4238,-0.097656,0.356,8
1098,7,0.15332,2.4375,-0.29297,0.356,9
1098,7,0.078125,2.4834,-0.15723,0.356,7
1098,7,0.15039,2.3779,-0.2998,-0.356,6
1098,7,0.15234,2.3936,-0.39746,-0.356,10
1098,7,0.15332,2.417,-0.42969,-0.356,12
1098,7,0.15527,2.4609,-0.34473,-0.356,10
1099,13,0.15234,2.4111,-0.2666,0.356,8
1099,13,0.15332,2.4434,-0.23926,0.356,9
1099,13,0.078125,2.4795,-0.21191,0.356,6
1099,13,0.32617,2.5811,-0.16406,0.356,7
1099,13,0.49414,2.5742,-0.2832,0.356,8
1099,13,0.33301,2.6299,-0.27344,0.356,6
1099,13,0.075195,2.3574,-0.4502,-0.356,6
1099,13,0.15234,2.3779,-0.48242,-0.356,11
1099,13,0.15332,2.4141,-0.44824,-0.356,12
1099,13,0.15527,2.4385,-0.47559,-0.356,8
1099,13,0.32617,2.4951,-0.67969,-0.356,8
1099,13,0.41211,2.5703,-0.41504,-0.356,10
1099,13,0.5,2.5557,-0.56934,-0.356,8
1100,8,0.076172,2.4092,-0.31445,0.356,6
1100,8,0.077148,2.4502,-0.20898,0.356,7
1100,8,0.078125,2.4443,-0.4668,0.356,6
1100,8,0.15039,2.3896,-0.19141,-0.356,5
1100,8,0.15234,2.4072,-0.30371,-0.356,8
1100,8,0.15332,2.4229,-0.39746,-0.356,9
1100,8,0.15527,2.4424,-0.45605,-0.356,8
1100,8,0.079102,2.4902,-0.37305,-0.356,6
1101,1,0.15332,2.3906,-0.55957,-0.356,5
1106,3,0.24414,2.5508,-0.47852,0.356,5
1106,3,0.3291,2.5713,-0.47559,0.356,6
1106,3,0.41211,2.5566,-0.49414,-0.356,5
1110,5,0.077148,2.4531,0.1709,0.356,9
1110,5,0.3291,2.5586,-0.54004,0.356,7
1110,5,0.32617,2.54,-0.48828,-0.356,7
1110,5,0.41211,2.5488,-0.53027,-0.356,8
1110,5,0.5,2.5342,-0.65625,-0.356,6
1111,32,0,1.8389,0.15625,0,5
1111,32,0.077148,2.458,-0.054688,0,10
1111,32,0.078125,2.4834,-0.15234,0,15
1111,32,0.079102,2.5146,-0.11719,0,15
1111,32,0.080078,2.5381,-0.2168,0,10
1111,32,0.16113,2.5654,-0.18652,0,6
1111,32,0,1.7666,0.26367,0.356,9
1111,32,0.056641,1.7988,0.24023,0.356,16
1111,32,0.057617,1.8271,0.24805,0.356,19
1111,32,0.058594,1.8564,0.25,0.356,14
1111,32,0.078125,2.4883,0.044922,0.356,25
1111,32,0.079102,2.5166,0.06543,0.356,27
1111,32,0.15918,2.543,0.055664,0.356,19
1111,32,0.080078,2.5635,0.25977,0.356,8
1111,32,0.24414,2.5898,-0.16309,0.356,6
1111,32,0.24707,2.6064,-0.30371,0.356,6
1111,32,0.055664,1.7607,0.2998,0.71201,13
1111,32,0.056641,1.7813,0.35059,0.71201,21
1111,32,0.057617,1.8184,0.31055,0.71201,24
1111,32,0.11719,1.8496,0.28027,0.71201,19
1111,32,0.05957,1.8857,0.25195,0.71201,9
1111,32,0.078125,2.4873,0.05957,0.71201,13
1111,32,0.15723,2.5137,0.0019531,0.71201,14
1111,32,0.15918,2.543,-0.025391,0.71201,10
1111,32,0,1.7451,0.50098,1.068,7
1111,32,0,1.7754,0.50391,1.068,8
1111,32,0,1.8262,0.42285,1.068,6
1111,32,0.15234,2.3828,-0.45703,-0.356,7
1111,32,0.32227,2.499,-0.54199,-0.356,8
1111,32,0.24414,2.5469,-0.49902,-0.356,9
1111,32,0.41211,2.5566,-0.49414,-0.356,9
1111,32,0.33301,2.6221,-0.34375,-0.356,6
1112,31,0.15527,2.4844,-0.023438,0,7
1112,31,0.079102,2.5166,-0.055664,0,7
1112,31,0.080078,2.5449,-0.10156,0,7
1112,31,0.078125,2.4863,-0.099609,0.356,16
1112,31,0.079102,2.5166,-0.085938,0.356,18
1112,31,0.080078,2.5459,0.061523,0.356,16
1112,31,0.080078,2.5742,0.10156,0.356,12
1112,31,0.32617,2.5693,-0.29199,0.356,11
1112,31,0.24707,2.6084,-0.28711,0.356,10
1112,31,0.061523,1.9424,0.27539,0.71201,9
1112,31,0.0625,1.9482,0.40918,0.71201,11
1112,31,0.063477,1.9873,0.3623,0.71201,10
1112,31,0.079102,2.5166,0.057617,0.71201,9
1112,31,0.080078,2.5459,0.069336,0.71201,9
1112,31,0.060547,1.8848,0.42578,1.068,12
1112,31,0.12305,1.9121,0.42383,1.068,21
1112,31,0.12402,1.9482,0.39355,1.068,26
1112,31,0.063477,1.9717,0.43848,1.068,21
1112,31,0.064453,2.0186,0.35449,1.068,12
1112,31,0,1.8828,0.43555,1.424,9
1112,31,0.061523,1.9229,0.38477,1.424,14
1112,31,0.0625,1.9307,0.48633,1.424,16
1112,31,0.063477,1.9648,0.46777,1.424,13
1112,31,0.15234,2.4141,-0.24414,-0.356,7
1112,31,0.15332,2.4385,-0.28906,-0.356,10
1112,31,0.15527,2.4727,-0.23926,-0.356,11
1112,31,0.15723,2.5088,-0.15625,-0.356,8
1112,31,0.40234,2.4775,-0.58496,-0.356,9
1112,31,0.40723,2.5166,-0.5459,-0.356,14
1112,31,0.3291,2.5479,-0.58887,-0.356,13
1112,31,0.41602,2.5596,-0.61426,-0.356,9
1113,22,0,2.5,0.30469,0,6
1113,22,0.080078,2.5439,0.11426,0,6
1113,22,0.15234,2.3789,0.47461,0.356,10
1113,22,0.15332,2.4463,0.20996,0.356,16
1113,22,0.15527,2.4814,0.13281,0.356,20
1113,22,0.15723,2.5068,0.18945,0.356,20
1113,22,0.080078,2.5352,0.24902,0.356,14
1113,22,0,2.0566,0.4668,1.424,8
1113,22,0.066406,2.1162,0.30078,1.424,9
1113,22,0,2.1514,0.2627,1.424,6
1113,22,0,2.7646,-1.1318,1.424,5
1113,22,0.19238,1.9609,0.56641,1.78,8
1113,22,0.19531,2.0156,0.47266,1.78,9
1113,22,0.13184,2.0527,0.46387,1.78,9
1113,22,0.066406,2.0811,0.4873,1.78,9
1113,22,0.15039,2.3965,0.041016,-0.356,7
1113,22,0.22754,2.4199,-0.055664,-0.356,14
1113,22,0.23047,2.4492,0.025391,-0.356,20
1113,22,0.2334,2.4785,-0.013672,-0.356,21
1113,22,0.15723,2.5137,0.042969,-0.356,16
1113,22,0.15918,2.5322,0.23242,-0.356,8
1113,22,0.32617,2.582,-0.14941,-0.356,5
1114,47,0.14844,2.3633,0.14746,0.356,12
1114,47,0.15039,2.3945,0.11328,0.356,20
1114,47,0.15234,2.4258,0.043945,0.356,24
1114,47,0.23047,2.4482,-0.086914,0.356,22
1114,47,0.15527,2.4824,-0.11621,0.356,16
1114,47,0.23633,2.5049,-0.11914,0.356,11
1114,47,0.23926,2.5361,-0.058594,0.356,8
1114,47,0,2.2393,0.45117,0.71201,7
1114,47,0.072266,2.2695,0.44238,0.71201,8
1114,47,0,2.4219,0.21582,0.71201,8
1114,47,0,2.4482,0.24219,0.71201,7
1114,47,0,2.1758,0.46875,1.068,7
1114,47,0.14063,2.1875,0.5293,1.068,16
1114,47,0.071289,2.2402,0.44238,1.068,21
1114,47,0.072266,2.249,0.54102,1.068,21
1114,47,0.073242,2.2783,0.54102,1.068,15
1114,47,0,2.3301,0.44434,1.068,8
1114,47,-2.7168,1.3145,0.72949,1.068,6
1114,47,-2.8398,0.96387,0.9082,1.068,6
1114,47,0.29688,3.1494,0.00097656,1.068,4
1114,47,0,2.2217,0.3877,1.424,9
1114,47,0.071289,2.2412,0.4375,1.424,16
1114,47,0.072266,2.2676,0.45703,1.424,16
1114,47,0.073242,2.2822,0.52441,1.424,11
1114,47,0.13867,2.083,0.77344,1.78,10
1114,47,0.070313,2.0986,0.82324,1.78,13
1114,47,0.071289,2.1396,0.79688,1.78,12
1114,47,0,2.165,0.81543,1.78,7
1114,47,0,2.1104,0.79492,2.136,6
1114,47,0.071289,2.1367,0.80469,2.136,6
1114,47,0.22559,2.3887,-0.11328,-0.71201,8
1114,47,0.22754,2.4082,-0.2373,-0.71201,10
1114,47,0.23047,2.4189,-0.3877,-0.71201,9
1114,47,0.2334,2.4443,-0.41016,-0.71201,7
1114,47,0.14844,2.3672,-0.053711,-0.356,14
1114,47,0.22559,2.3857,-0.15918,-0.356,26
1114,47,0.22754,2.4141,-0.17578,-0.356,33
1114,47,0.23047,2.4365,-0.25293,-0.356,31
1114,47,0.2334,2.4561,-0.33301,-0.356,23
1114,47,0.15723,2.4922,-0.32617,-0.356,14
1114,47,0.23926,2.5137,-0.34473,-0.356,8
1114,47,0.24121,2.5654,-0.050781,-0.356,6
1114,47,0.16309,2.6016,0.0097656,-0.356,6
1114,47,0.082031,2.625,-0.22461,-0.356,5
1114,47,-0.58203,2.1084,-2.2031,1.068,4
1114,47,0.29395,3.1201,0.00097656,1.068,5
1114,47,-2.9658,1.0273,0.39551,1.068,4
1115,60,0,2.3105,0.38672,0,5
1115,60,0.074219,2.3477,0.33301,0,10
1115,60,0.075195,2.3721,0.36816,0,12
1115,60,0.15234,2.4014,0.34961,0,8
1115,60,0.37988,2.0381,-1.2695,0.356,7
1115,60,0,2.4082,0.50391,0.356,6
1115,60,0,2.4414,0.48633,0.356,13
1115,60,0.079102,2.5,0.2959,0.356,16
1115,60,0.080078,2.5117,0.41992,0.356,12
1115,60,0,3.2217,0,0.356,3
1115,60,0.30469,3.1787,0.60938,0.356,3
1115,60,-3.0752,1.0654,-0.41016,0.356,3
1115,60,-2.999,1.3838,-0.20703,0.356,3
1115,60,0.073242,2.3135,0.36621,0.71201,11
1115,60,0.14844,2.3418,0.34863,0.71201,23
1115,60,0.075195,2.3555,0.46094,0.71201,31
1115,60,0.15234,2.3877,0.42871,0.71201,31
1115,60,0.077148,2.4131,0.47363,0.71201,23
1115,60,0,2.4453,0.46582,0.71201,14
1115,60,0,2.4629,0.53027,0.71201,8
1115,60,0.39941,3.1074,0.61523,0.71201,6
1115,60,0.30176,3.1016,0.81641,0.71201,6
1115,60,0.40625,3.1064,0.87012,0.71201,5
1115,60,0.5127,3.0732,1.0254,0.71201,3
1115,60,0.14453,2.2646,0.45313,1.068,11
1115,60,0.21973,2.2764,0.50977,1.068,30
1115,60,0.14844,2.3096,0.52246,1.068,53
1115,60,0.15039,2.333,0.55078,1.068,64
1115,60,0.15234,2.3564,0.57715,1.068,56
1115,60,0.15332,2.3838,0.59082,1.068,34
1115,60,0.078125,2.4053,0.63672,1.068,13
1115,60,0.60449,3.0635,0.79297,1.068,6
1115,60,0.50781,3.0459,1.0156,1.068,5
1115,60,0.2168,2.1602,0.7998,1.424,13
1115,60,0.14648,2.2217,0.72949,1.424,35
1115,60,0.14844,2.25,0.73926,1.424,62
1115,60,0.15039,2.2842,0.72754,1.424,75
1115,60,0.15234,2.3086,0.74707,1.424,64
1115,60,0.077148,2.3359,0.76855,1.424,37
1115,60,0.078125,2.3936,0.68066,1.424,14
1115,60,0.073242,2.1631,0.89746,1.78,11
1115,60,0.074219,2.2139,0.84961,1.78,20
1115,60,0.15039,2.2344,0.86816,1.78,26
1115,60,0.076172,2.2744,0.85547,1.78,22
1115,60,0.077148,2.3252,0.7998,1.78,14
1115,60,0.22266,2.3359,-0.34961,-0.356,9
1115,60,0.22559,2.3555,-0.40918,-0.356,16
1115,60,0.22754,2.3525,-0.57031,-0.356,18
1115,60,0.23047,2.2793,-0.89844,-0.356,12
1115,60,-0.45605,2.0566,1.2139,0.356,4
1115,60,-3.0205,1.1191,-0.073242,0.356,3
1115,60,-3.0479,1.0557,0.40625,0.356,3
1115,60,0.10254,3.2051,0.68945,0.356,2
1115,60,-1.8613,0,2.8955,0.356,2
1115,60,-2.9932,0.69043,0.87012,0.71201,5
1115,60,-3.0205,1.0459,0.40234,0.71201,6
1115,60,-3.1494,0,0.86914,0.71201,5
1115,60,-3.0752,0.86426,0.74609,0.71201,3
1115,60,-3.1211,0.64355,0.47461,1.068,5
1115,60,-3.251,0,0.8125,1.068,4
1116,52,0,2.3252,0.60059,0,4
1116,52,0.076172,2.3828,0.47559,0,10
1116,52,0.077148,2.4346,0.3457,0,19
1116,52,0.15527,2.4697,0.26855,0,26
1116,52,0.15723,2.4941,0.31445,0,28
1116,52,0.080078,2.5264,0.32227,0,22
1116,52,0.080078,2.5557,0.32324,0,11
1116,52,0,2.5605,0.48828,0,4
1116,52,0.075195,2.3721,0.37012,0.356,15
1116,52,0.076172,2.3994,0.38574,0.356,32
1116,52,0.15332,2.4209,0.4082,0.356,52
1116,52,0.15527,2.4502,0.41211,0.356,66
1116,52,0.15723,2.4854,0.37793,0.356,67
1116,52,0.15918,2.5234,0.31836,0.356,54
1116,52,0.24121,2.5527,0.26074,0.356,32
1116,52,0.24414,2.5938,0.072266,0.356,15
1116,52,0.20313,3.2285,-0.32715,0.356,4
1116,52,0.20508,3.2676,-0.2041,0.356,4
1116,52,-2.999,1.3369,0.41309,0.356,4
1116,52,0.075195,2.3135,0.6416,0.71201,9
1116,52,0.15234,2.3428,0.62891,0.71201,26
1116,52,0.15332,2.374,0.62695,0.71201,47
1116,52,0.15527,2.3994,0.64648,0.71201,59
1116,52,0.15723,2.4277,0.65332,0.71201,55
1116,52,0.15918,2.4678,0.61426,0.71201,37
1116,52,0.080078,2.5166,0.55273,0.71201,18
1116,52,0.24414,2.5488,0.48828,0.71201,7
1116,52,-3.1025,0.71582,0.90234,0.71201,3
1116,52,0.15234,2.332,0.6709,1.068,16
1116,52,0.15332,2.3408,0.74023,1.068,33
1116,52,0.15527,2.3662,0.75879,1.068,47
1116,52,0.15723,2.3936,0.76758,1.068,47
1116,52,0.15918,2.4219,0.77539,1.068,33
1116,52,0.080078,2.4473,0.80566,1.068,16
1116,52,0.23047,2.2695,0.92188,1.424,8
1116,52,0.15527,2.3584,0.78125,1.424,12
1116,52,0.079102,2.3682,0.85547,1.424,13
1116,52,0.080078,2.373,0.92578,1.424,11
1116,52,0.16113,2.3838,0.9668,1.424,7
1116,52,0.15039,2.3965,0.054688,-0.356,7
1116,52,0.22754,2.418,0.09668,-0.356,11
1116,52,0.15332,2.4463,0.20996,-0.356,15
1116,52,0.2334,2.4639,0.27051,-0.356,19
1116,52,0.15723,2.5068,0.18945,-0.356,20
1116,52,0.15918,2.543,0.013672,-0.356,18
1116,52,0.32227,2.5479,-0.21582,-0.356,15
1116,52,0.40723,2.5244,-0.50684,-0.356,12
1116,52,0.3291,2.5518,-0.57227,-0.356,8
1116,52,-3.0479,1.1289,0.073242,0.356,3
1116,52,-2.9727,1.1172,0.82129,0.356,4
1116,52,0.20703,3.3027,0.075195,0.356,3
1116,52,-0.20703,3.1777,-0.90234,0.71201,3
1117,25,0.077148,2.417,0.45215,0,6
1117,25,0.078125,2.4463,0.45703,0,11
1117,25,0.23633,2.4512,0.52734,0,18
1117,25,0.15918,2.4902,0.51563,0,19
1117,25,0.24121,2.5146,0.50977,0,16
1117,25,0.081055,2.5645,0.45801,0,9
1117,25,0,2.4043,0.3584,0.356,4
1117,25,0.077148,2.4043,0.5166,0.356,13
1117,25,0.15527,2.4385,0.47461,0.356,26
1117,25,0.15723,2.4707,0.46289,0.356,38
1117,25,0.15918,2.5029,0.45117,0.356,42
1117,25,0.16113,2.5371,0.42676,0.356,34
1117,25,0.16309,2.5742,0.37598,0.356,21
1117,25,0.16504,2.6221,0.20996,0.356,10
1117,25,0.078125,2.4297,0.53613,0.71201,10
1117,25,0.15723,2.4414,0.60059,0.71201,16
1117,25,0.080078,2.4795,0.58008,0.71201,18
1117,25,0.080078,2.4941,0.64355,0.71201,15
1117,25,0.16309,2.54,0.5625,0.71201,9
1117,25,0.2334,2.4785,-0.010742,-0.356,6
1117,25,0.15723,2.5117,-0.1123,-0.356,9
1117,25,0.31836,2.5176,-0.23047,-0.356,12
1117,25,0.32227,2.5361,-0.32422,-0.356,13
1117,25,0.32617,2.5674,-0.31543,-0.356,12
1117,25,0.3291,2.5957,-0.31934,-0.356,8
1118,12,0,2.418,0.24902,0.356,4
1118,12,0.077148,2.4355,0.34082,0.356,8
1118,12,0.15527,2.4746,0.22852,0.356,12
1118,12,0.079102,2.4922,0.35352,0.356,15
1118,12,0.15918,2.5195,0.34863,0.356,16
1118,12,0.16113,2.541,0.40137,0.356,14
1118,12,0.16309,2.5938,0.20801,0.356,9
1118,12,0.15332,2.4531,-0.11523,-0.356,6
1118,12,0.15527,2.4844,0.050781,-0.356,9
1118,12,0.23633,2.5068,0.055664,-0.356,11
1118,12,0.15918,2.5391,0.15039,-0.356,11
1118,12,0.16113,2.5557,0.2959,-0.356,9
1119,10,0.14844,2.3652,-0.11133,0.356,6
1119,10,0.15039,2.3965,-0.060547,0.356,11
1119,10,0.22754,2.4199,-0.050781,0.356,15
1119,10,0.23047,2.4492,0.014648,0.356,15
1119,10,0.15527,2.4844,0.0097656,0.356,11
1119,10,0.23633,2.4609,-0.48242,0.356,6
1119,10,0.15039,2.3799,-0.28613,-0.356,10
1119,10,0.15234,2.4238,-0.11426,-0.356,12
1119,10,0.23047,2.4482,-0.083984,-0.356,13
1119,10,0.15527,2.4844,-0.056641,-0.356,9
1120,7,0.14844,2.3604,-0.18945,0.356,7
1120,7,0.15039,2.3936,-0.12402,0.356,11
1120,7,0.30371,2.4063,-0.16797,0.356,12
1120,7,0.23047,2.4316,-0.29688,0.356,8
1120,7,0.22559,2.3613,-0.37793,-0.356,9
1120,7,0.15234,2.3799,-0.4707,-0.356,9
1120,7,0.23047,2.4033,-0.4707,-0.356,6
1122,10,0.14844,2.3662,-0.071289,0.356,6
1122,10,0.15039,2.3848,-0.23926,0.356,12
1122,10,0.15234,2.4199,-0.17871,0.356,17
1122,10,0.15332,2.4531,-0.11426,0.356,18
1122,10,0.15527,2.4766,-0.19922,0.356,14
1122,10,0.15723,2.4795,-0.41504,0.356,8
1122,10,0.22559,2.377,-0.25879,-0.356,10
1122,10,0.15234,2.417,-0.20996,-0.356,14
1122,10,0.15332,2.4316,-0.3418,-0.356,15
1122,10,0.15527,2.4346,-0.49512,-0.356,12
1138,19,0,2.3682,0.13574,0.356,5
1138,19,0.15039,2.3965,-0.05957,0.356,11
1138,19,0.15234,2.4248,-0.094727,0.356,18
1138,19,0.23047,2.4463,-0.11719,0.356,23
1138,19,0.15527,2.4805,-0.14746,0.356,20
1138,19,0.23633,2.4912,-0.2832,0.356,15
1138,19,0.23926,2.5146,-0.33496,0.356,9
1138,19,0.15332,2.4434,0.24707,0.71201,6
1138,19,0.076172,2.4033,-0.35938,-0.71201,6
1138,19,0.30762,2.4141,-0.36328,-0.71201,8
1138,19,0.2334,2.4229,-0.52344,-0.71201,7
1138,19,0.074219,2.3594,-0.23438,-0.356,7
1138,19,0.15039,2.3818,-0.2666,-0.356,14
1138,19,0.15234,2.417,-0.20996,-0.356,22
1138,19,0.23047,2.4277,-0.32422,-0.356,28
1138,19,0.2334,2.4512,-0.37012,-0.356,25
1138,19,0.23633,2.4639,-0.46484,-0.356,19
1138,19,0.15918,2.4766,-0.5791,-0.356,12
1138,19,0.24121,2.4844,-0.64355,-0.356,8
1139,7,0.15234,2.4199,-0.17285,0.356,10
1139,7,0.23047,2.4424,-0.18262,0.356,12
1139,7,0.15527,2.4736,-0.22949,0.356,9
1139,7,0.075195,2.3857,-0.2627,-0.356,5
1139,7,0.22754,2.3975,-0.33105,-0.356,11
1139,7,0.15332,2.4277,-0.36719,-0.356,13
1139,7,0.15527,2.4482,-0.42676,-0.356,10
1140,17,0.15332,2.4414,-0.26172,0.356,9
1140,17,0.15527,2.4668,-0.29492,0.356,11
1140,17,0.31445,2.4775,-0.32422,0.356,11
1140,17,0.23926,2.4707,-0.57422,0.356,9
1140,17,0.32227,2.5146,-0.46484,0.356,7
1140,17,0.40723,2.5352,-0.44922,0.356,9
1140,17,0.3291,2.583,-0.4082,0.356,9
1140,17,0.41602,2.5996,-0.41211,0.356,8
1140,17,0.22754,2.3818,-0.42676,-0.356,7
1140,17,0.15332,2.4268,-0.37305,-0.356,11
1140,17,0.15527,2.4355,-0.49121,-0.356,14
1140,17,0.23633,2.4492,-0.53906,-0.356,15
1140,17,0.31836,2.4629,-0.56934,-0.356,12
1140,17,0.24121,2.4932,-0.6084,-0.356,9
1140,17,0.40723,2.5156,-0.55078,-0.356,11
1140,17,0.41211,2.5566,-0.49414,-0.356,12
1140,17,0.41602,2.5684,-0.5791,-0.356,10
1143,5,0.076172,2.3867,-0.45605,0.356,6
1143,5,0.23047,2.4355,-0.25879,0.356,7
1143,5,0.22754,2.4072,-0.24805,-0.356,7
1143,5,0.23047,2.4336,-0.27441,-0.356,8
1143,5,0.2334,2.4443,-0.41016,-0.356,7
1144,2,0.077148,2.457,-0.098633,-0.356,5
1144,2,0.078125,2.4736,-0.27246,-0.356,5
1148,2,0.077148,2.4502,-0.20898,0.356,5
1148,2,0.077148,2.4541,-0.15234,-0.356,5
1150,5,0.076172,2.4258,-0.14258,0.356,6
1150,5,0.15332,2.4531,0.098633,0.356,8
1150,5,0.2334,2.4785,-0.0087891,0.356,7
1150,5,0.15332,2.4473,-0.19629,-0.356,7
1150,5,0.2334,2.4756,-0.12109,-0.356,7
1151,2,0.2998,2.3652,-0.29102,-0.356,8
1151,2,0.30371,2.3174,-0.66699,-0.356,9
1152,21,0.11133,1.7744,0.17578,0,6
1152,21,0,1.8047,0.2041,0,6
1152,21,0,1.8408,0.12891,0,6
1152,21,0.15332,2.4551,-0.055664,0,7
1152,21,0.078125,2.4795,-0.21191,0,7
1152,21,0.079102,2.5156,-0.10059,0,7
1152,21,0,1.7383,0.25977,0.356,6
1152,21,0.11133,1.7656,0.24805,0.356,11
1152,21,0.056641,1.792,0.28809,0.356,13
1152,21,0,1.8213,0.29785,0.356,11
1152,21,0,1.8701,0.13086,0.356,9
1152,21,0,1.8984,0.14844,0.356,9
1152,21,0.15234,2.4258,-0.0029297,0.356,13
1152,21,0.080078,2.5459,0.085938,0.356,8
1152,21,0,1.7637,0.28809,0.71201,7
1152,21,0,1.7959,0.26758,0.71201,8
1152,21,0.22559,2.3838,-0.19141,-0.356,13
1152,21,0.22754,2.4043,-0.2793,-0.356,20
1152,21,0.23047,2.4443,-0.15918,-0.356,21
1152,21,0.15527,2.4824,-0.1123,-0.356,14
1152,21,0.15723,2.5068,-0.18945,-0.356,6
1153,16,0.23926,2.5195,-0.29297,0.356,7
1153,16,0.32227,2.5518,-0.16992,0.356,11
1153,16,0.40723,2.5732,-0.099609,0.356,13
1153,16,0.41211,2.5947,-0.20996,0.356,11
1153,16,0.41602,2.6309,-0.10645,0.356,7
1153,16,0,1.8262,0.42285,1.068,6
1153,16,0,1.8584,0.41113,1.068,8
1153,16,0,1.8848,0.42773,1.068,8
1153,16,0.22559,2.3623,-0.36719,-0.356,11
1153,16,0.22754,2.3818,-0.42969,-0.356,15
1153,16,0.23047,2.416,-0.40527,-0.356,13
1153,16,0.15527,2.4766,-0.19922,-0.356,8
1153,16,0.32227,2.4961,-0.55664,-0.356,11
1153,16,0.48828,2.501,-0.55078,-0.356,16
1153,16,0.41211,2.5625,-0.45996,-0.356,14
1153,16,0.33301,2.584,-0.56055,-0.356,8
1154,40,0,2.3135,0,0.356,6
1154,40,0.15039,2.3975,-0.0078125,0.356,15
1154,40,0.22754,2.4199,-0.011719,0.356,22
1154,40,0.23047,2.4492,-0.042969,0.356,22
1154,40,0.31152,2.4678,0.11035,0.356,16
1154,40,0.23633,2.5068,0.055664,0.356,10
1154,40,0.31836,2.5273,-0.073242,0.356,11
1154,40,0.24121,2.5654,-0.057617,0.356,11
1154,40,0.24414,2.5928,0.10449,0.356,9
1154,40,0.24707,2.624,0.00097656,0.356,6
1154,40,0.080078,2.5449,-0.10156,0.71201,5
1154,40,0.080078,2.5713,0.16113,0.71201,6
1154,40,0.16309,2.5664,0.42871,0.71201,6
1154,40,0.064453,2.0156,0.36914,1.068,8
1154,40,0.06543,2.0547,0.31152,1.068,11
1154,40,0.06543,2.0664,0.41406,1.068,11
1154,40,0.13379,2.1025,0.36426,1.068,7
1154,40,0.12793,1.999,0.4375,1.424,17
1154,40,0.06543,2.0322,0.43652,1.424,25
1154,40,0.06543,2.0596,0.44727,1.424,25
1154,40,0.13379,2.0859,0.45215,1.424,17
1154,40,0.067383,2.123,0.43164,1.424,7
1154,40,0.064453,1.9746,0.54785,1.78,9
1154,40,0.06543,2.0068,0.54102,1.78,15
1154,40,0.06543,2.041,0.52637,1.78,16
1154,40,0.066406,2.0791,0.49414,1.78,11
1154,40,0.15039,2.3848,-0.24121,-0.71201,7
1154,40,0.15234,2.3984,-0.36328,-0.71201,9
1154,40,0.15332,2.4277,-0.36719,-0.71201,8
1154,40,0.14844,2.3555,-0.23828,-0.356,13
1154,40,0.22559,2.3809,-0.22168,-0.356,24
1154,40,0.22754,2.4043,-0.27539,-0.356,32
1154,40,0.23047,2.4395,-0.2207,-0.356,31
1154,40,0.31152,2.4648,-0.15918,-0.356,22
1154,40,0.31445,2.498,-0.066406,-0.356,16
1154,40,0.23926,2.5371,0.03125,-0.356,12
1154,40,0.32227,2.5527,-0.14648,-0.356,10
1154,40,0.32617,2.5723,-0.2666,-0.356,7
1154,40,0.41211,2.542,-0.56445,-0.356,6
1154,40,-0.7959,0.94238,-2.2295,0.71201,3
