Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,58,-0.27832,2.1855,0.31445,-2.136,24
155,58,-0.28223,2.209,0.35547,-2.136,28
155,58,-0.35742,2.2207,0.40137,-2.136,22
155,58,-0.36133,2.2607,0.33496,-2.136,12
155,58,-0.20313,2.123,0.38574,-1.78,16
155,58,-0.27441,2.1504,0.35547,-1.78,24
155,58,-0.20898,2.1777,0.41211,-1.78,29
155,58,-0.28223,2.1963,0.42773,-1.78,27
155,58,-0.28516,2.2119,0.49316,-1.78,21
155,58,-0.36133,2.251,0.39258,-1.78,11
155,58,-0.27441,2.1504,0.35254,-1.424,10
155,58,-0.27832,2.167,0.42676,-1.424,11
155,58,-0.35254,2.2002,0.34668,-1.424,8
155,58,-0.4668,2.4258,-1.6807,-1.424,8
155,58,-0.37695,2.6211,-1.4443,-1.424,10
155,58,-0.28516,2.7744,-1.2256,-1.424,10
155,58,0.22559,2.3906,0.018555,-0.356,10
155,58,0.15234,2.4229,-0.12793,-0.356,13
155,58,0.15332,2.3623,0.6709,-0.356,13
155,58,0.2334,2.3506,0.78809,-0.356,12
155,58,0.15723,2.4805,0.41113,-0.356,13
155,58,0.15918,2.54,0.12012,-0.356,17
155,58,0.16113,2.5684,0.1377,-0.356,22
155,58,0,2.6006,0.18066,-0.356,22
155,58,0,2.6279,0.20215,-0.356,17
156,58,0,2.4844,0.15625,0,5
156,58,0.079102,2.5156,-0.10059,0,6
156,58,0.39844,2.5078,-0.2168,0,8
156,58,0.56348,2.4736,-0.45703,0,13
156,58,0.48828,2.5215,-0.44727,0,15
156,58,0.41211,2.5654,-0.44531,0,15
156,58,0.41602,2.6055,-0.37891,0,12
156,58,0.4209,2.6289,-0.41699,0,7
156,58,0.38477,2.4297,-0.0087891,0.356,7
156,58,0.31152,2.457,0.25488,0.356,8
156,58,0.31836,2.4893,-0.44336,0.356,15
156,58,0.4834,2.5059,-0.36426,0.356,27
156,58,0.40723,2.5508,-0.34766,0.356,33
156,58,0.41211,2.5791,-0.35547,0.356,33
156,58,0.41602,2.6152,-0.30078,0.356,27
156,58,0.4209,2.6465,-0.2832,0.356,17
156,58,0.40234,2.5342,-0.24512,0.71201,11
156,58,0.40723,2.5586,-0.28516,0.71201,14
156,58,0.41211,2.583,-0.33008,0.71201,14
156,58,0.33301,2.6299,-0.27344,0.71201,11
156,58,0.4209,2.6455,-0.29492,0.71201,7
156,58,0,1.9121,0.28516,-2.136,7
156,58,-0.061523,1.9326,0.33301,-2.136,15
156,58,-0.0625,1.9639,0.3252,-2.136,22
156,58,-0.063477,1.999,0.28809,-2.136,25
156,58,0,2.0254,0.31641,-2.136,21
156,58,0,2.0576,0.30078,-2.136,15
156,58,0,2.0615,0.44336,-2.136,8
156,58,0,1.8838,0.43164,-1.78,5
156,58,-0.061523,1.916,0.41895,-1.78,15
156,58,0,1.96,0.35547,-1.78,31
156,58,-0.063477,1.9893,0.35254,-1.78,49
156,58,0,2.0215,0.34082,-1.78,57
156,58,0,2.0527,0.33203,-1.78,48
156,58,-0.06543,2.0898,0.27637,-1.78,29
156,58,0,2.1289,0.19336,-1.78,11
156,58,0,1.9072,0.46094,-1.424,7
156,58,0,1.9463,0.4209,-1.424,22
156,58,0,1.9805,0.4043,-1.424,41
156,58,-0.064453,2.0088,0.40332,-1.424,53
156,58,0,2.041,0.39746,-1.424,46
156,58,0,2.0771,0.3623,-1.424,29
156,58,0,2.1055,0.37207,-1.424,12
156,58,0,1.9707,0.44922,-1.068,9
156,58,-0.064453,1.998,0.45703,-1.068,12
156,58,0,2.0254,0.47168,-1.068,11
156,58,0,2.0518,0.4873,-1.068,7
156,58,0,3.126,0.89258,-0.71201,4
156,58,0,3.1152,1.0264,-0.71201,4
156,58,0,3.251,0.61914,-0.71201,3
156,58,0,2.5381,-0.22266,-0.356,9
156,58,0.080078,2.5732,-0.12891,-0.356,10
156,58,0.081055,2.6055,-0.040039,-0.356,8
156,58,0.24707,2.623,-0.072266,-0.356,7
156,58,0.33301,2.6357,-0.20801,-0.356,6
156,58,0,3.1787,0.68359,-0.356,7
156,58,0,3.2285,0.5791,-0.356,7
156,58,0,3.2607,0.56934,-0.356,6
157,44,0.2334,2.4775,0.052734,0,14
157,44,0.15723,2.5137,0.0048828,0,15
157,44,0.23926,2.5361,0.075195,0,12
157,44,0.080078,2.5762,-0.00097656,0,6
157,44,0.082031,2.6348,0.026367,0,6
157,44,0.12305,1.958,-0.043945,0.356,5
157,44,0.12402,1.9873,-0.044922,0.356,6
157,44,0.12598,2.0146,0.094727,0.356,6
157,44,0.23633,2.5068,0.068359,0.356,23
157,44,0.23926,2.5361,0.056641,0.356,18
157,44,0.40723,2.5723,-0.10449,0.356,17
157,44,0.41211,2.6035,-0.0097656,0.356,20
157,44,0.5,2.6123,0.16602,0.356,15
157,44,0,3.1924,-0.05957,0.356,5
157,44,0,3.2207,-0.088867,0.356,7
157,44,0,3.251,-0.048828,0.356,6
157,44,0,3.2803,0,0.356,4
157,44,0.18164,1.9248,0.018555,0.71201,10
157,44,0.18359,1.9512,0.10156,0.71201,15
157,44,0.18652,1.9814,0.074219,0.71201,18
157,44,0.18945,2.0088,0.11816,0.71201,17
157,44,0.19238,2.0391,0.082031,0.71201,13
157,44,0.2334,2.4668,0.24023,0.71201,12
157,44,0.23633,2.498,0.22266,0.71201,14
157,44,0.23926,2.5254,0.24121,0.71201,10
157,44,0.11914,1.8994,0.042969,1.068,7
157,44,0.30176,1.9082,0.06543,1.068,14
157,44,0.18359,1.9502,0.11328,1.068,17
157,44,0.24902,1.9736,0.10645,1.068,17
157,44,0.18945,2.0068,0.14355,1.068,13
157,44,0.19238,2.0254,0.25586,1.068,9
157,44,0.18164,1.9229,0.085938,1.424,8
157,44,0.18359,1.9521,0.078125,1.424,9
157,44,0.18652,1.9805,0.09082,1.424,7
157,44,0.15234,2.4258,-0.041016,-0.356,8
157,44,0.15332,2.4521,-0.13672,-0.356,13
157,44,0.15527,2.4834,-0.088867,-0.356,16
157,44,0.079102,2.5166,-0.06543,-0.356,15
157,44,0.15918,2.543,-0.015625,-0.356,14
157,44,0.32227,2.5381,-0.30957,-0.356,16
157,44,0.32617,2.5488,-0.4375,-0.356,22
157,44,0.3291,2.5811,-0.41895,-0.356,25
157,44,0.41602,2.5869,-0.4873,-0.356,22
157,44,0.4209,2.6133,-0.50488,-0.356,14
158,55,0.32617,2.5723,-0.2666,0,6
158,55,0.41211,2.5303,-0.61328,0,7
158,55,0.5,2.5225,-0.7002,0,7
158,55,0.23926,2.4795,-0.53516,0.356,15
158,55,0.41211,2.5654,-0.44336,0.356,17
158,55,0.33301,2.6104,-0.42383,0.356,18
158,55,0.33691,2.6211,-0.52832,0.356,13
158,55,0.24707,2.5879,-0.43457,0.71201,6
158,55,0.33301,2.6396,-0.15723,0.71201,7
158,55,-2.6934,1.7021,0.19922,0.71201,6
158,55,-2.6445,1.6797,-0.082031,1.068,8
158,55,-2.6689,1.6982,-0.00097656,1.068,11
158,55,-2.6934,1.709,-0.12695,1.068,11
158,55,-2.8193,1.5596,0,1.068,7
158,55,-2.6445,1.6777,0.12305,1.424,8
158,55,-2.7676,1.5244,-0.14258,1.424,10
158,55,-2.6934,1.7002,-0.21191,1.424,11
158,55,-2.8193,1.5576,-0.083008,1.424,8
158,55,-2.7432,1.7227,-0.27637,1.424,4
158,55,0.46777,2.085,-0.077148,1.78,8
158,55,0.40625,2.124,-0.15137,1.78,10
158,55,0.48047,2.1406,-0.11914,1.78,10
158,55,-2.6445,1.6816,-0.048828,1.78,6
158,55,-2.5703,1.8428,0.071289,1.78,9
158,55,-2.5938,1.8555,-0.15039,1.78,10
158,55,-2.8193,1.5469,-0.20215,1.78,7
158,55,-2.6416,1.8936,-0.073242,1.78,4
158,55,0.39551,2.0703,-0.055664,2.136,7
158,55,0.46777,2.085,-0.072266,2.136,16
158,55,0.54199,2.0957,-0.11133,2.136,24
158,55,0.48047,2.1426,-0.075195,2.136,23
158,55,0.4873,2.168,-0.13281,2.136,15
158,55,0.56348,2.1729,-0.2207,2.136,7
158,55,-2.5703,1.8008,-0.39551,2.136,5
158,55,-2.5938,1.8594,0.072266,2.136,6
158,55,-2.7188,1.6875,-0.37988,2.136,4
158,55,0.46777,2.0859,-0.048828,2.492,12
158,55,0.47363,2.1143,-0.050781,2.492,18
158,55,0.54883,2.126,-0.075195,2.492,19
158,55,0.62598,2.1348,-0.063477,2.492,13
158,55,0.15332,2.4453,0.22559,-0.356,9
158,55,0,2.4912,-0.37207,-0.356,6
158,55,0.15918,2.5361,-0.19043,-0.356,14
158,55,0.16113,2.5625,-0.22461,-0.356,12
158,55,-3.2061,0.53711,-0.62012,-0.356,2
158,55,-3.3389,0,0,-0.356,2
158,55,0.59863,3.0996,-0.47754,1.424,6
158,55,0.70508,3.1074,-0.47461,1.424,5
158,55,0.69238,3.0586,-0.41797,1.78,6
158,55,0.59863,3.0977,-0.4873,1.78,6
158,55,0.70508,3.0703,-0.67676,1.78,5
158,55,0.71094,3.127,-0.53613,1.78,3
158,55,0.49414,3.0674,-0.59277,2.136,3
158,55,0.70508,3.1377,-0.20117,2.136,3
158,55,-1.6553,1.4336,2.4824,-0.356,2
159,32,0.55664,2.1553,0,0,5
159,32,0.63477,2.1641,-0.021484,0,9
159,32,0.64258,2.1924,-0.00097656,0,10
159,32,0.65039,2.2197,0.060547,0,9
159,32,0.58594,2.2646,-0.13379,0,5
159,32,0.32617,2.5615,-0.35352,0.356,12
159,32,0.3291,2.5879,-0.37695,0.356,16
159,32,0.33301,2.6221,-0.34375,0.356,16
159,32,0.4209,2.6475,-0.27051,0.356,12
159,32,0.34082,2.6885,-0.2793,0.356,6
159,32,0.64258,2.168,-0.3252,-1.068,7
159,32,0.62598,2.1221,-0.24414,-0.71201,12
159,32,0.63477,2.1602,-0.13086,-0.71201,21
159,32,0.64258,2.1865,-0.16211,-0.71201,25
159,32,0.65039,2.2139,-0.16992,-0.71201,21
159,32,0.73242,2.2197,-0.16016,-0.71201,13
159,32,-2.8701,1.5518,-0.33594,-0.71201,3
159,32,0.55664,2.1543,-0.058594,-0.356,12
159,32,0.63477,2.1611,-0.1123,-0.356,21
159,32,0.64258,2.1914,-0.050781,-0.356,24
159,32,0.65039,2.2197,-0.041992,-0.356,20
159,32,0.65918,2.2471,-0.080078,-0.356,12
159,32,0.16309,2.585,-0.29102,-0.356,13
159,32,0.24707,2.6143,-0.23242,-0.356,15
159,32,0.25,2.6465,-0.19434,-0.356,11
159,32,-2.6182,1.835,-0.40234,-0.356,5
159,32,-2.6416,1.8682,-0.31641,-0.356,6
159,32,-2.665,1.8105,-0.61621,-0.356,6
159,32,-2.793,1.7275,-0.41309,-0.356,4
159,32,0.30762,3.2637,0.13086,-0.71201,2
159,32,0.61523,3.1963,-0.41016,-0.356,4
159,32,0.62012,3.25,0.075195,-0.356,3
160,25,0.076172,2.4014,-0.37012,0.356,7
160,25,0.15332,2.4541,-0.084961,0.356,13
160,25,0.15527,2.4844,-0.025391,0.356,19
160,25,0.15723,2.5137,-0.018555,0.356,21
160,25,0.15918,2.543,0.024414,0.356,19
160,25,0.16113,2.5713,-0.087891,0.356,13
160,25,0.24414,2.5898,-0.16309,0.356,8
160,25,0,2.4873,0.1123,0.71201,5
160,25,0.079102,2.5098,0.2041,0.71201,6
160,25,0.15918,2.5361,0.18457,0.71201,6
160,25,0.45508,2.0195,-0.19238,-2.136,10
160,25,0.46094,2.0381,-0.28027,-2.136,13
160,25,0.46777,2.0752,-0.21191,-2.136,12
160,25,0.47363,2.0928,-0.30469,-2.136,7
160,25,0.38965,2.0322,-0.2041,-1.78,10
160,25,0.46094,2.0449,-0.22656,-1.78,13
160,25,0.46777,2.0771,-0.19043,-1.78,12
160,25,0.40625,2.1279,-0.048828,-1.78,6
160,25,0.15234,2.3877,-0.43164,-0.356,9
160,25,0.23047,2.3984,-0.49902,-0.356,15
160,25,0.2334,2.4355,-0.45898,-0.356,19
160,25,0.23633,2.4766,-0.39355,-0.356,19
160,25,0.31836,2.4941,-0.41504,-0.356,16
160,25,0.24121,2.5244,-0.46191,-0.356,10
160,25,0.40723,2.5059,-0.5918,-0.356,7
161,18,0.12402,1.959,-0.33887,0,5
161,18,0.15918,2.543,0.057617,0,7
161,18,0.32227,2.5576,0,0,7
161,18,0.32617,2.584,-0.11816,0,5
161,18,0.15527,2.4795,0.1543,0.356,8
161,18,0.079102,2.5127,0.15723,0.356,7
161,18,0.18359,1.9404,-0.22559,-1.068,7
161,18,0.18652,1.9609,-0.29297,-1.068,7
161,18,0.24121,1.8789,-0.38672,-0.71201,7
161,18,0.18359,1.9375,-0.25488,-0.71201,9
161,18,0.12402,1.9746,-0.22559,-0.71201,9
161,18,0.18945,2.001,-0.20605,-0.71201,8
161,18,0.063477,2.0127,-0.17188,-0.356,6
161,18,0.12793,2.0166,-0.34863,-0.356,6
161,18,0.39844,2.5127,-0.14648,-0.356,12
161,18,0.40234,2.541,-0.15723,-0.356,15
161,18,0.48828,2.5557,-0.15039,-0.356,13
161,18,0.65918,2.5488,-0.12988,-0.356,8
162,39,0.32227,2.5361,-0.32422,0,5
162,39,0.40723,2.5498,-0.35645,0,8
162,39,0.3291,2.5762,-0.45313,0,9
162,39,0.33301,2.6045,-0.45801,0,8
162,39,0.25293,2.6611,-0.33789,0,6
162,39,0.15332,2.4531,-0.098633,0.356,16
162,39,0.15527,2.4844,0.011719,0.356,15
162,39,0.15723,2.5127,-0.061523,0.356,12
162,39,0.23926,2.5352,-0.091797,0.356,14
162,39,0.24121,2.5654,-0.075195,0.356,16
162,39,0.16309,2.6016,-0.041016,0.356,13
162,39,0.41211,2.5762,-0.375,0.356,9
162,39,0.15527,2.4795,-0.16699,0.71201,12
162,39,0.079102,2.5146,-0.12988,0.71201,18
162,39,0.080078,2.5439,-0.12598,0.71201,21
162,39,0.080078,2.5723,-0.13672,0.71201,18
162,39,0,2.6045,-0.11328,0.71201,10
162,39,0,2.5156,-0.12305,1.068,13
162,39,0,2.5361,-0.24902,1.068,14
162,39,0,2.5439,-0.41602,1.068,11
162,39,-0.18652,1.9756,-0.16992,1.78,7
162,39,-0.31543,1.9502,-0.4248,1.78,7
162,39,-0.19238,2.0049,-0.38477,1.78,7
162,39,-0.24902,1.9463,-0.34277,2.136,6
162,39,-0.18945,2,-0.22168,2.136,9
162,39,-0.25586,2.0234,-0.20996,2.136,9
162,39,-0.3252,2.04,-0.23926,2.136,6
162,39,0.40723,2.5117,-0.56445,-0.71201,8
162,39,0.41211,2.5078,-0.7002,-0.71201,8
162,39,0.22754,2.4102,-0.21582,-0.356,11
162,39,0.23047,2.4453,-0.13574,-0.356,14
162,39,0.2334,2.4775,0.068359,-0.356,14
162,39,0.15723,2.5137,0.032227,-0.356,14
162,39,0.23926,2.5361,-0.039063,-0.356,14
162,39,0.40234,2.5293,-0.29199,-0.356,17
162,39,0.40723,2.5303,-0.47656,-0.356,22
162,39,0.41211,2.5596,-0.47754,-0.356,24
162,39,0.41602,2.585,-0.5,-0.356,19
162,39,0.4209,2.6045,-0.5459,-0.356,11
163,47,0.079102,2.5127,0.15723,0,8
163,47,0,2.5469,0.067383,0,5
163,47,0.077148,2.458,0.058594,0.356,18
163,47,0.078125,2.4883,0.03125,0.356,30
163,47,0.079102,2.5166,-0.072266,0.356,34
163,47,0.15918,2.541,-0.092773,0.356,30
163,47,0.080078,2.5762,0.022461,0.356,20
163,47,0.16309,2.5986,0.11621,0.356,15
163,47,0.16504,2.6309,-0.0039063,0.356,11
163,47,-0.27832,2.208,0.041992,0.71201,6
163,47,-0.28223,2.2373,-0.030273,0.71201,10
163,47,-0.28516,2.2627,-0.13086,0.71201,11
163,47,-0.28906,2.2949,-0.041016,0.71201,8
163,47,0.15723,2.5117,0.10547,0.71201,13
163,47,0.080078,2.5459,-0.056641,0.71201,11
163,47,0.080078,2.5762,-0.018555,0.71201,9
163,47,-0.54199,2.0957,-0.11426,1.068,9
163,47,-0.41211,2.1416,-0.26465,1.068,18
163,47,-0.4873,2.1514,-0.30176,1.068,21
163,47,-0.49316,2.1729,-0.35156,1.068,17
163,47,-0.5,2.1807,-0.46094,1.068,10
163,47,-0.40625,2.125,-0.13477,1.424,17
163,47,-0.41211,2.1514,-0.16699,1.424,31
163,47,-0.4873,2.1631,-0.19336,1.424,38
163,47,-0.42285,2.207,-0.19531,1.424,35
163,47,-0.5,2.2158,-0.24316,1.424,22
163,47,-0.43359,2.2656,-0.18457,1.424,10
163,47,-0.47363,2.1133,-0.086914,1.78,7
163,47,-0.48047,2.1357,-0.18652,1.78,13
163,47,-0.4873,2.165,-0.16992,1.78,17
163,47,-0.42285,2.2148,-0.056641,1.78,16
163,47,-0.5,2.2227,-0.16602,1.78,10
163,47,0.078125,2.4756,-0.25586,-0.71201,5
163,47,0.079102,2.4775,-0.44629,-0.71201,6
163,47,0.080078,2.502,-0.47754,-0.71201,6
163,47,0.30762,2.4404,0.043945,-0.356,13
163,47,0.2334,2.4736,-0.15527,-0.356,19
163,47,0.15723,2.4932,-0.31836,-0.356,21
163,47,0.15918,2.5176,-0.3623,-0.356,19
163,47,0.080078,2.5752,-0.083008,-0.356,12
163,47,0.40723,2.542,-0.40625,-0.356,10
163,47,0.49414,2.5439,-0.48047,-0.356,9
163,47,-1.0352,0,2.3887,0,3
163,47,-0.88574,0,2.543,0.356,11
163,47,-0.81445,0,2.5869,0.356,9
163,47,-0.87598,0.1377,-2.3887,0.71201,6
163,47,-0.80566,0.38965,-2.417,0.71201,7
164,17,0.23926,2.5234,-0.25977,0,9
164,17,0.32227,2.54,-0.29785,0,11
164,17,0.40723,2.5479,-0.37109,0,11
164,17,0.41211,2.583,-0.3291,0,8
164,17,0.15918,2.5352,-0.20313,0.356,12
164,17,0.32227,2.5488,-0.20117,0.356,13
164,17,0.32617,2.5742,-0.24805,0.356,12
164,17,0.39844,2.4883,-0.37695,-0.71201,8
164,17,0.4834,2.4873,-0.47266,-0.71201,11
164,17,0.57031,2.5117,-0.39844,-0.71201,11
164,17,0.57617,2.459,-0.75586,-0.71201,8
164,17,0.39355,2.4883,-0.011719,-0.356,15
164,17,0.47754,2.4902,-0.24902,-0.356,25
164,17,0.40234,2.5166,-0.38086,-0.356,32
164,17,0.40723,2.5342,-0.4541,-0.356,31
164,17,0.49414,2.5439,-0.4834,-0.356,23
164,17,0.41602,2.5596,-0.61328,-0.356,12
165,26,-0.27832,2.1787,-0.35938,0,8
165,26,-0.35254,2.2021,-0.33594,0,12
165,26,-0.35742,2.2246,-0.37695,0,13
165,26,-0.28906,2.2559,-0.4248,0,11
165,26,-0.29297,2.2861,-0.42285,0,6
165,26,0.16113,2.5703,-0.10742,0,8
165,26,0.081055,2.5957,-0.22168,0,10
165,26,0,2.6221,-0.26953,0,10
165,26,0.083008,2.6494,-0.27734,0,8
165,26,-0.34766,2.168,-0.36719,0.356,14
165,26,-0.28223,2.2109,-0.3418,0.356,23
165,26,-0.35742,2.2295,-0.34863,0.356,26
165,26,-0.28906,2.2754,-0.30762,0.356,21
165,26,-0.36621,2.2832,-0.38086,0.356,11
165,26,-0.41699,2.1836,-0.10449,0.71201,6
165,26,-0.35254,2.2119,-0.2627,0.71201,10
165,26,-0.28516,2.2588,-0.19336,0.71201,12
165,26,-0.36133,2.2646,-0.30469,0.71201,9
165,26,0.15332,2.4287,-0.36133,-0.356,8
165,26,0.15527,2.4736,-0.23438,-0.356,10
165,26,0.079102,2.5166,-0.074219,-0.356,12
165,26,0,2.5479,-0.0625,-0.356,13
165,26,0.080078,2.5625,-0.26465,-0.356,16
165,26,0.081055,2.5869,-0.31348,-0.356,18
165,26,0.082031,2.5996,-0.42969,-0.356,17
165,26,0.25,2.6299,-0.35254,-0.356,13
166,35,0,2.3115,-0.53516,0,5
166,35,0,2.2949,-0.70898,0,5
166,35,0,2.3877,-0.45508,0,5
166,35,0.080078,2.543,-0.14355,0,8
166,35,0.16113,2.5605,-0.24316,0,10
166,35,0.16309,2.5918,-0.22266,0,9
166,35,0.16504,2.6035,-0.37891,0,5
166,35,0,2.415,-0.27734,0.356,9
166,35,0.15332,2.4502,-0.16699,0.356,15
166,35,0.15527,2.4834,-0.074219,0.356,20
166,35,0.23633,2.5068,-0.070313,0.356,20
166,35,0.15918,2.543,0.010742,0.356,15
166,35,0.16113,2.5693,0.12109,0.356,10
166,35,-0.14258,2.2139,-0.54395,0.71201,13
166,35,-0.14453,2.2539,-0.50293,0.71201,20
166,35,-0.14648,2.2725,-0.55273,0.71201,24
166,35,-0.22266,2.3027,-0.52637,0.71201,18
166,35,-0.2998,2.3418,-0.44141,0.71201,8
166,35,-0.14258,2.2051,-0.58008,1.068,11
166,35,-0.14453,2.2607,-0.46973,1.068,18
166,35,-0.14648,2.2979,-0.43555,1.068,20
166,35,-0.14844,2.3252,-0.44531,1.068,16
166,35,0,2.3701,-0.3877,1.068,8
166,35,0.15527,2.4561,-0.375,-0.71201,7
166,35,0.15723,2.4854,-0.37988,-0.71201,7
166,35,0.15234,2.374,-0.49902,-0.356,13
166,35,0.23047,2.4258,-0.34082,-0.356,22
166,35,0.2334,2.4609,-0.29492,-0.356,27
166,35,0.15723,2.5039,-0.22949,-0.356,25
166,35,0.15918,2.5381,-0.16699,-0.356,23
166,35,0.16113,2.5586,-0.26465,-0.356,22
166,35,0.24414,2.5664,-0.38281,-0.356,20
166,35,0.16504,2.5908,-0.45508,-0.356,13
166,35,-0.65918,1.6143,1.9766,0,3
166,35,0,2.415,-0.27734,0.356,9
167,48,0,2.4238,0.18945,0,5
167,48,0,2.46,-0.036133,0,10
167,48,0,2.4844,-0.15625,0,15
167,48,0.079102,2.5117,-0.16699,0,16
167,48,0,2.5371,-0.23633,0,11
167,48,0.080078,2.5557,-0.32129,0,8
167,48,0.081055,2.5596,-0.48828,0,6
167,48,0,3.2021,-0.55957,0,4
167,48,0,2.3857,-0.27734,0.356,9
167,48,0,2.4141,-0.28906,0.356,17
167,48,0,2.4463,-0.2627,0.356,24
167,48,0,2.4717,-0.30176,0.356,24
167,48,0,2.5088,-0.21973,0.356,18
167,48,0,2.541,-0.1875,0.356,11
167,48,0.080078,2.5762,-0.040039,0.356,7
167,48,0,3.1953,-0.41504,0.356,8
167,48,0,3.2373,-0.29785,0.356,8
167,48,0,3.2656,-0.31152,0.356,6
167,48,0,2.291,-0.61719,0.71201,9
167,48,-0.075195,2.3174,-0.62598,0.71201,20
167,48,0,2.3594,-0.58496,0.71201,31
167,48,0,2.4014,-0.53516,0.71201,36
167,48,0,2.4473,-0.45508,0.71201,29
167,48,0,2.5,-0.30469,0.71201,16
167,48,0,2.5293,-0.30859,0.71201,6
167,48,0,2.2969,-0.59277,1.068,10
167,48,0,2.332,-0.57422,1.068,23
167,48,-0.076172,2.3574,-0.58984,1.068,35
167,48,0,2.3965,-0.55469,1.068,35
167,48,0,2.4277,-0.5498,1.068,26
167,48,0,2.4609,-0.53809,1.068,12
167,48,-0.075195,2.3506,-0.4873,1.424,10
167,48,0,2.3877,-0.45508,1.424,14
167,48,0,2.3916,-0.57813,1.424,15
167,48,0,2.4268,-0.55371,1.424,11
167,48,0,2.4551,-0.41113,-0.71201,6
167,48,0,2.4844,-0.41602,-0.71201,8
167,48,0,2.5049,-0.46875,-0.71201,8
167,48,0.080078,2.5439,-0.40918,-0.71201,8
167,48,0.16309,2.5811,-0.32617,-0.71201,7
167,48,0.076172,2.3252,-0.70508,-0.356,5
167,48,0,2.4238,-0.42285,-0.356,10
167,48,0.078125,2.4678,-0.31641,-0.356,20
167,48,0.15723,2.502,-0.24805,-0.356,27
167,48,0.080078,2.5264,-0.32227,-0.356,26
167,48,0.080078,2.542,-0.41895,-0.356,20
167,48,0.16309,2.5869,-0.27246,-0.356,14
167,48,0,2.6074,-0.38867,-0.356,8
168,43,0,2.3398,-0.54199,0,4
168,43,0,2.3359,-0.67188,0,16
168,43,0.077148,2.3721,-0.64941,0,34
168,43,0.078125,2.4121,-0.6123,0,51
168,43,0.079102,2.4492,-0.58203,0,53
168,43,0,2.4844,-0.56641,0,38
168,43,0.080078,2.5322,-0.47168,0,21
168,43,0,2.5713,-0.43066,0,8
168,43,-3.1211,0,-1.0791,0,3
168,43,0,2.2305,-0.8916,0.356,6
168,43,0,2.3223,-0.71777,0.356,25
168,43,0,2.377,-0.63477,0.356,58
168,43,0,2.4189,-0.58789,0.356,87
168,43,0,2.458,-0.54785,0.356,93
168,43,0.080078,2.4941,-0.51367,0.356,70
168,43,0,2.5313,-0.4834,0.356,37
168,43,0,2.583,-0.35254,0.356,15
168,43,-2.9932,0.86035,-0.70215,0.356,6
168,43,-3.0205,0.86816,-0.70898,0.356,6
168,43,-3.0479,0.85645,-0.73926,0.356,5
168,43,-0.41016,1.0684,3.0742,0.356,4
168,43,0,2.3506,-0.61816,0.71201,14
168,43,0,2.3965,-0.55762,0.71201,33
168,43,0,2.4365,-0.50977,0.71201,50
168,43,0,2.4736,-0.47363,0.71201,53
168,43,0,2.5059,-0.46191,0.71201,41
168,43,0.080078,2.5459,-0.39551,0.71201,23
168,43,0,2.5781,-0.38477,0.71201,9
168,43,-3.0205,0.84863,-0.73242,0.71201,4
168,43,0,2.4365,-0.50977,1.068,5
168,43,0,2.4385,-0.62988,1.068,5
168,43,0,2.4824,-0.5752,1.068,4
168,43,0.15234,2.416,-0.21777,-0.356,7
168,43,0.15332,2.4219,-0.40332,-0.356,10
168,43,0.15527,2.4551,-0.38281,-0.356,11
168,43,0.15723,2.5088,-0.15625,-0.356,11
168,43,0.080078,2.5459,-0.074219,-0.356,8
168,43,-0.20117,0.65039,-3.1494,0,3
168,43,-1.8955,1.208,2.2666,0.356,5
168,43,-1.8125,1.2666,2.3438,0.356,5
168,43,-0.30469,2.3408,-2.2354,0.356,5
168,43,-3.2803,0,-0.48438,0.356,3
168,43,-2.0137,0,2.7461,0.71201,3
169,30,0,2.3818,-0.61523,0,5
169,30,0,2.4229,-0.57031,0,11
169,30,0,2.4688,-0.50195,0,16
169,30,0.080078,2.4844,-0.56152,0,17
169,30,0,2.5342,-0.4707,0,13
169,30,0.081055,2.5469,-0.5498,0,8
169,30,0.077148,2.3975,-0.54492,0.356,16
169,30,0.078125,2.4346,-0.51367,0.356,32
169,30,0.079102,2.4795,-0.43848,0.356,45
169,30,0.080078,2.5107,-0.4248,0.356,46
169,30,0.080078,2.5391,-0.4375,0.356,35
169,30,0.081055,2.5635,-0.46387,0.356,20
169,30,0.082031,2.5879,-0.49414,0.356,8
169,30,-3.0752,1.0654,-0.41016,0.356,4
169,30,-3.1025,1.1045,-0.32617,0.356,5
169,30,-2.8174,1.7695,-0.28418,0.356,4
169,30,0,2.4229,-0.57031,0.71201,11
169,30,0.079102,2.4834,-0.41406,0.71201,15
169,30,0,2.5166,-0.40039,0.71201,15
169,30,0.080078,2.542,-0.41992,0.71201,12
169,30,0.081055,2.5342,-0.60645,0.71201,7
169,30,0,2.3369,-0.76953,-0.356,7
169,30,0,2.4063,-0.63965,-0.356,12
169,30,0,2.4473,-0.59473,-0.356,16
169,30,0.080078,2.4619,-0.65137,-0.356,17
169,30,0.080078,2.4951,-0.64258,-0.356,12
169,30,0.16309,2.5547,-0.48926,-0.356,7
169,30,-1.7432,0,-3.1494,0.356,3
169,30,-1.8613,0,2.8154,0.356,4
169,30,-1.8779,0,2.9219,0.356,3
170,13,0,2.4717,-0.30176,0,5
170,13,0,2.4912,-0.37207,0,7
170,13,0,2.4912,-0.53613,0,7
170,13,0,2.5322,-0.48242,0,5
170,13,-0.23926,2.4775,-0.54492,0.356,6
170,13,-0.24121,2.5527,-0.26465,0.356,6
170,13,0,2.4346,-0.75195,-0.71201,5
170,13,-0.2334,2.377,-0.70117,-0.356,6
