Frame #,# Obj,X,Y,Z,Doppler,Intensity
488,64,0,1.8125,-0.10742,0,17
488,64,0,1.8398,-0.13574,0,18
488,64,-0.058594,1.8672,-0.14844,0,20
488,64,0,1.8994,-0.13477,0,19
488,64,0,1.9199,-0.22852,0,19
488,64,-0.061523,1.9336,-0.32813,0,18
488,64,0,1.9678,-0.30859,0,14
488,64,0,2.0107,-0.20703,0,8
488,64,-0.050781,1.6094,-0.02832,0.356,15
488,64,0,1.6396,-0.016602,0.356,51
488,64,0,1.6689,-0.030273,0.356,107
488,64,0,1.6982,-0.032227,0.356,147
488,64,0,1.7275,-0.038086,0.356,140
488,64,0,1.7568,-0.048828,0.356,94
488,64,0,1.7852,-0.066406,0.356,51
488,64,-0.056641,1.8076,-0.16797,0.356,41
488,64,-0.057617,1.832,-0.21191,0.356,51
488,64,-0.058594,1.8613,-0.2168,0.356,59
488,64,-0.05957,1.8867,-0.24902,0.356,54
488,64,0,1.9248,-0.17871,0.356,47
488,64,0.061523,1.958,-0.12109,0.356,45
488,64,0,1.9912,-0.02832,0.356,36
488,64,0.063477,2.0195,0.044922,0.356,22
488,64,0.12793,2.0449,0.0625,0.356,11
488,64,-0.10059,1.6074,0.036133,0.71201,14
488,64,-0.10254,1.6367,0.010742,0.71201,47
488,64,-0.10449,1.666,0.011719,0.71201,93
488,64,-0.10645,1.6953,-0.013672,0.71201,121
488,64,-0.1084,1.7246,-0.022461,0.71201,108
488,64,-0.10938,1.7529,-0.050781,0.71201,68
488,64,-0.11133,1.7813,-0.072266,0.71201,32
488,64,-0.11719,1.8604,-0.19336,0.71201,18
488,64,0,1.8955,-0.17285,0.71201,17
488,64,0,1.9277,-0.1377,0.71201,17
488,64,0,1.9609,-0.078125,0.71201,16
488,64,0,1.9912,0.023438,0.71201,12
488,64,0.20508,1.627,0.042969,1.068,17
488,64,0.20898,1.6553,0.048828,1.068,44
488,64,0.15918,1.6904,0.045898,1.068,70
488,64,0.16211,1.7197,0.044922,1.068,77
488,64,0.16504,1.749,0.03125,1.068,58
488,64,0.16797,1.7783,0.056641,1.068,29
488,64,0,1.6338,0.14941,1.424,13
488,64,0.10449,1.6611,0.125,1.424,31
488,64,0.052734,1.6943,0.11621,1.424,47
488,64,0.053711,1.7236,0.1084,1.424,50
488,64,0.10938,1.751,0.10938,1.424,38
488,64,0.11133,1.7793,0.11133,1.424,19
488,64,0.16992,1.8008,0.16211,1.424,7
488,64,0.12109,1.9238,-0.13965,-1.424,7
488,64,0,1.9033,0,-1.068,10
488,64,0.060547,1.9307,-0.066406,-1.068,12
488,64,0.061523,1.9609,-0.030273,-1.068,10
488,64,0.061523,1.9609,0.024414,-0.71201,9
488,64,0.0625,1.9863,0.12402,-0.71201,9
488,64,0.063477,2.0156,0.12598,-0.71201,7
488,64,0,1.6631,-0.1416,-0.356,10
489,49,0,1.668,-0.064453,0,12
489,49,-0.052734,1.6963,-0.083008,0,32
489,49,-0.053711,1.7256,-0.072266,0,52
489,49,0,1.7559,-0.072266,0,62
489,49,0,1.7852,-0.064453,0,57
489,49,0.056641,1.8145,-0.048828,0,42
489,49,0.057617,1.8438,0.030273,0,27
489,49,0.11719,1.8691,0.087891,0,15
489,49,-0.24121,1.7773,-0.72168,0,7
489,49,0,1.8369,-0.69141,0,6
489,49,0,1.6689,-0.010742,0.356,25
489,49,-0.052734,1.6982,-0.011719,0.356,67
489,49,-0.1084,1.7246,-0.041016,0.356,108
489,49,-0.054688,1.7559,-0.041992,0.356,122
489,49,-0.055664,1.7852,-0.061523,0.356,93
489,49,-0.11328,1.8057,-0.15723,0.356,42
489,49,0.17578,1.8643,-0.082031,0.356,25
489,49,0.11914,1.8945,-0.14355,0.356,30
489,49,0.060547,1.9229,-0.18555,0.356,30
489,49,0,1.9551,-0.16602,0.356,25
489,49,0.0625,1.9834,-0.16992,0.356,17
489,49,0,2.0195,-0.085938,0.356,9
489,49,0.079102,2.3965,0.77051,0.356,8
489,49,-0.10449,1.666,0.012695,0.71201,10
489,49,-0.10645,1.6953,0.014648,0.71201,25
489,49,-0.1084,1.7246,0.021484,0.71201,42
489,49,-0.054688,1.7568,0.011719,0.71201,48
489,49,-0.055664,1.7861,-0.0039063,0.71201,38
489,49,-0.056641,1.8135,-0.067383,0.71201,19
489,49,0.11914,1.8984,-0.072266,0.71201,9
489,49,0,1.9268,-0.15039,0.71201,9
489,49,0,1.9453,-0.25488,0.71201,8
489,49,0,1.9912,0.037109,0.71201,5
489,49,0.11133,1.7803,-0.092773,-0.71201,9
489,49,0.11328,1.8076,-0.13672,-0.71201,16
489,49,0.17285,1.8301,-0.16016,-0.71201,20
489,49,0.11719,1.8672,-0.11621,-0.71201,17
489,49,0.11914,1.8945,-0.14746,-0.71201,11
489,49,0,1.6982,-0.030273,-0.356,11
489,49,-0.1084,1.7109,-0.21973,-0.356,17
489,49,-0.16504,1.7002,-0.41211,-0.356,14
489,49,0.16797,1.7783,-0.0039063,-0.356,24
489,49,0.16992,1.8076,-0.047852,-0.356,47
489,49,0.17285,1.835,-0.078125,-0.356,58
489,49,0.17578,1.8643,-0.09375,-0.356,51
489,49,0.17871,1.8916,-0.125,-0.356,38
489,49,0.12109,1.9277,-0.079102,-0.356,25
489,49,0.12305,1.9521,-0.15918,-0.356,17
489,49,0,1.9912,-0.051758,-0.356,11
490,27,-0.053711,1.7256,-0.06543,0,6
490,27,0,1.7578,0,0,6
490,27,-0.10645,1.6953,0.035156,0.356,12
490,27,0,1.7275,0.03418,0.356,21
490,27,0,1.7568,0.020508,0.356,27
490,27,0,1.7861,0.03125,0.356,28
490,27,0.056641,1.8154,-0.010742,0.356,26
490,27,0.11523,1.8408,-0.039063,0.356,20
490,27,0.058594,1.8721,-0.083984,0.356,10
490,27,0.30176,1.8975,-0.21191,0.356,9
490,27,0.30664,1.9268,-0.21484,0.356,10
490,27,0,1.7578,0,0.71201,6
490,27,0,1.7861,0.039063,0.71201,7
490,27,0,1.8145,0.072266,0.71201,7
490,27,0,1.7236,-0.12012,-0.71201,9
490,27,0,1.7568,-0.055664,-0.71201,11
490,27,0,1.7803,-0.14941,-0.71201,9
490,27,0,1.8125,-0.10547,-0.71201,7
490,27,-0.052734,1.6943,-0.10645,-0.356,17
490,27,-0.053711,1.7256,-0.083008,-0.356,30
490,27,0,1.7549,-0.091797,-0.356,37
490,27,0,1.7852,-0.075195,-0.356,34
490,27,0.056641,1.8115,-0.11426,-0.356,26
490,27,0.057617,1.8369,-0.16211,-0.356,17
490,27,0.11719,1.8545,-0.24512,-0.356,8
490,27,0.30664,1.9375,0.03418,-0.356,7
490,27,-0.1084,1.7246,-0.0019531,0.356,21
491,6,0.055664,1.7646,-0.27246,0.356,7
491,6,0,1.8066,-0.18555,0.356,9
491,6,0.057617,1.834,-0.19141,0.356,8
491,6,0,1.7412,-0.39941,-0.356,6
491,6,0.11328,1.7949,-0.25391,-0.356,9
491,6,0.057617,1.8027,-0.39063,-0.356,8
492,10,0,1.6914,0.15723,0.356,10
492,10,0,1.7275,0.03418,0.356,16
492,10,-0.054688,1.7568,0.012695,0.356,20
492,10,0,1.7861,-0.03125,0.356,17
492,10,0,1.8047,-0.19824,0.356,11
492,10,0,1.6963,-0.097656,-0.356,7
492,10,0,1.7256,-0.09082,-0.356,12
492,10,0,1.7559,-0.061523,-0.356,14
492,10,0,1.7764,-0.19531,-0.356,12
492,10,0,1.7803,-0.3584,-0.356,9
497,2,0.18164,1.9248,-0.019531,0.356,6
497,2,0.30664,1.9229,-0.24512,0.356,7
530,31,0,1.2559,0.29102,0,5
530,31,0,1.3096,0.14844,0,9
530,31,0,1.3271,0.23438,0,11
530,31,0,1.3496,0.27051,0,9
530,31,0,1.3984,0.14355,0,6
530,31,-0.41602,1.5176,1.0713,0,5
530,31,0,1.2607,0.26855,0.356,10
530,31,0,1.2969,0.23633,0.356,20
530,31,0,1.3203,0.26563,0.356,25
530,31,0,1.3506,0.26563,0.356,22
530,31,0,1.3867,0.23145,0.356,13
530,31,0,1.8721,0.098633,0.356,12
530,31,0,1.9033,0.0039063,0.356,17
530,31,0.060547,1.9316,-0.0039063,0.356,18
530,31,0.061523,1.9609,0.018555,0.356,14
530,31,0,1.9912,0.035156,0.356,8
530,31,0,1.2588,0.27637,0.71201,9
530,31,0,1.2783,0.32031,0.71201,18
530,31,0,1.3145,0.2959,0.71201,23
530,31,0,1.3506,0.26563,0.71201,21
530,31,0,1.3838,0.25,0.71201,13
530,31,0,1.3066,0.3291,1.068,9
530,31,0,1.335,0.33496,1.068,8
530,31,0,1.8691,-0.14648,-0.356,12
530,31,0.11914,1.8984,-0.085938,-0.356,16
530,31,0.18164,1.9189,-0.15039,-0.356,16
530,31,0.12305,1.9385,-0.27734,-0.356,12
530,31,0.47559,1.3701,-1.2324,0,4
530,31,-0.64453,0,1.8252,-0.356,7
530,31,-0.59473,0,-1.8604,-0.356,9
530,31,-0.54395,0.36035,-1.8193,-0.356,9
531,46,0,1.7539,-0.11035,0.356,10
531,46,0.11133,1.7832,-0.0078125,0.356,25
531,46,0.056641,1.8135,0.073242,0.356,41
531,46,0.11523,1.8359,0.14746,0.356,48
531,46,0.058594,1.8584,0.24023,0.356,40
531,46,0.05957,1.8438,0.46973,0.356,22
531,46,0.4834,1.6699,-0.84473,0.356,8
531,46,0.24512,1.9375,-0.19336,0.356,13
531,46,0.12402,1.9873,0.044922,0.356,14
531,46,0.12598,2.0166,0.045898,0.356,11
531,46,0.056641,1.8135,0.076172,0.71201,12
531,46,0.057617,1.833,0.20605,0.71201,15
531,46,0.058594,1.8545,0.26367,0.71201,14
531,46,0.05957,1.8604,0.40039,0.71201,10
531,46,0,1.4268,0.33008,1.78,6
531,46,0,1.3779,0.27734,2.136,6
531,46,0.089844,1.4043,0.28027,2.136,10
531,46,0,1.4453,0.23828,2.136,10
531,46,0.09375,1.4717,0.23633,2.136,9
531,46,0,1.4619,0.091797,2.492,6
531,46,0.13184,1.3828,0.2168,2.848,9
531,46,0.13477,1.4111,0.22461,2.848,10
531,46,0.091797,1.416,0.36328,2.848,8
531,46,0.25488,2.71,-0.10352,2.848,6
531,46,0.17188,2.7334,-0.27734,2.848,6
531,46,0.087891,1.374,0.28516,3.204,9
531,46,0.089844,1.3945,0.32617,3.204,10
531,46,0.091797,1.4414,0.23926,3.204,8
531,46,0.11133,1.7725,-0.19141,-0.71201,8
531,46,0.056641,1.8096,-0.13672,-0.71201,12
531,46,0.057617,1.8438,-0.033203,-0.71201,13
531,46,0.058594,1.8701,0.11719,-0.71201,11
531,46,0.054688,1.7451,-0.19531,-0.356,11
531,46,0.11133,1.7783,-0.13184,-0.356,27
531,46,0.11328,1.8115,-0.061523,-0.356,43
531,46,0.11523,1.8418,0.017578,-0.356,49
531,46,0.11719,1.8652,0.14648,-0.356,38
531,46,0.05957,1.8213,0.55078,-0.356,20
531,46,0.54395,1.7314,-0.66602,-0.356,15
531,46,0.36816,1.8672,-0.47754,-0.356,19
531,46,0.31152,1.9316,-0.37305,-0.356,17
531,46,0.25293,1.9688,-0.37793,-0.356,11
531,46,-0.18164,1.8271,0.60449,0.356,6
531,46,-2.6387,0.50488,0.44922,2.848,5
531,46,-2.667,0.5625,0.38672,2.848,5
531,46,-0.12109,1.2813,1.4424,-0.356,9
532,64,0,1.7578,0,0,8
532,64,0,1.7861,0.013672,0,19
532,64,0,1.8154,0.013672,0,30
532,64,0,1.8447,0.015625,0,33
532,64,0,1.874,0,0,24
532,64,0,1.9033,-0.019531,0,12
532,64,0,1.6689,0.023438,0.356,7
532,64,0,1.7861,0.025391,0.356,10
532,64,0,1.8154,0.049805,0.356,25
532,64,0,1.8428,0.10059,0.356,41
532,64,0,1.8711,0.11914,0.356,47
532,64,0,1.8936,0.19238,0.356,35
532,64,0,1.6104,0.013672,0.71201,9
532,64,0,1.6396,0.048828,0.71201,15
532,64,0.051758,1.6689,0.019531,0.71201,17
532,64,0,1.6982,-0.041992,0.71201,14
532,64,0,1.5977,0.20801,1.068,10
532,64,0,1.6338,0.14063,1.068,17
532,64,0.051758,1.6641,0.12695,1.068,20
532,64,0.052734,1.6934,0.125,1.068,16
532,64,0.1084,1.7178,0.15527,1.068,10
532,64,0.14844,1.5742,0.035156,1.424,7
532,64,0.10059,1.6074,0.033203,1.424,19
532,64,0.15332,1.6318,0.056641,1.424,36
532,64,0.20898,1.6563,0.037109,1.424,43
532,64,0.15918,1.6904,0.060547,1.424,37
532,64,0.16211,1.7188,0.069336,1.424,21
532,64,0.098633,1.5781,0.042969,1.78,7
532,64,0.15137,1.6025,0.051758,1.78,21
532,64,0.15332,1.6309,0.085938,1.78,38
532,64,0.15625,1.6592,0.10156,1.78,47
532,64,0.15918,1.6885,0.098633,1.78,40
532,64,0.16211,1.7188,0.081055,1.78,24
532,64,0.16504,1.748,0.078125,1.78,11
532,64,0.10059,1.6055,0.076172,2.136,6
532,64,0.15332,1.6289,0.11035,2.136,13
532,64,0.20898,1.6543,0.089844,2.136,20
532,64,0.21191,1.6816,0.10645,2.136,23
532,64,0.21582,1.7129,0.068359,2.136,22
532,64,0.21973,1.7422,0.076172,2.136,17
532,64,0.22363,1.7666,0.14355,2.136,9
532,64,0.15625,1.6621,0.025391,2.492,6
532,64,0.26563,1.6758,0.076172,2.492,11
532,64,0.32422,1.6885,0.17188,2.492,12
532,64,0.3291,1.7256,0.040039,2.492,10
532,64,0,1.9033,-0.052734,-1.424,7
532,64,0,1.9316,-0.068359,-1.424,13
532,64,0,1.959,-0.1123,-1.424,18
532,64,0.0625,1.9902,-0.036133,-1.424,18
532,64,0,2.0205,-0.053711,-1.424,13
532,64,0,1.9023,-0.067383,-1.068,13
532,64,0,1.9326,-0.039063,-1.068,22
532,64,0,1.9619,-0.042969,-1.068,27
532,64,0,1.9912,-0.023438,-1.068,25
532,64,0.063477,2.0195,-0.026367,-1.068,19
532,64,0.064453,2.0469,0.091797,-1.068,11
532,64,0,1.7832,-0.10938,-0.71201,13
532,64,0,1.8096,-0.15234,-0.71201,21
532,64,0,1.835,-0.19629,-0.71201,23
532,64,0,1.8457,-0.3291,-0.71201,16
532,64,-0.12305,1.9404,0.26563,-0.71201,11
532,64,0,1.9766,0.24121,-0.71201,9
532,64,0,1.7568,-0.041016,-0.356,13
532,64,0.055664,1.7852,-0.046875,-0.356,34
533,48,0,1.6406,-0.0068359,0,11
533,48,0,1.667,-0.086914,0,30
533,48,0,1.6973,-0.070313,0,54
533,48,0,1.7256,-0.092773,0,64
533,48,0.054688,1.7539,-0.09668,0,52
533,48,0,1.7813,-0.14355,0,26
533,48,0,1.8623,-0.21191,0,24
533,48,-0.050781,1.6396,0.019531,0.356,22
533,48,0,1.6689,-0.018555,0.356,63
533,48,0,1.6982,-0.042969,0.356,110
533,48,0,1.7275,-0.049805,0.356,128
533,48,0,1.7568,-0.052734,0.356,105
533,48,0,1.7861,-0.010742,0.356,59
533,48,-0.056641,1.8145,-0.025391,0.356,33
533,48,0,1.6396,0.026367,0.71201,15
533,48,0,1.6689,0.027344,0.71201,44
533,48,0,1.6992,-0.0029297,0.71201,77
533,48,0,1.7275,-0.017578,0.71201,93
533,48,0,1.7568,-0.027344,0.71201,75
533,48,0,1.7852,-0.067383,0.71201,42
533,48,0.051758,1.668,0.058594,1.068,7
533,48,0,1.6973,0.05957,1.068,12
533,48,0,1.7266,0.078125,1.068,16
533,48,0,1.7568,0.030273,1.068,14
533,48,0.11133,1.7793,0.11328,1.068,9
533,48,0,1.8145,-0.082031,-1.068,7
533,48,0.11523,1.8408,-0.05957,-1.068,19
533,48,0.11719,1.8691,-0.081055,-1.068,30
533,48,0.11914,1.8984,-0.083984,-1.068,33
533,48,0.12109,1.9268,-0.09082,-1.068,24
533,48,0.061523,1.958,-0.11523,-1.068,11
533,48,0,1.8125,-0.11426,-0.71201,13
533,48,0.057617,1.8408,-0.11621,-0.71201,33
533,48,0.11719,1.8691,-0.069336,-0.71201,54
533,48,0.11914,1.8984,-0.067383,-0.71201,62
533,48,0.12109,1.9277,-0.081055,-0.71201,48
533,48,0.12305,1.958,-0.040039,-0.71201,25
533,48,0.12402,1.9824,-0.15137,-0.71201,8
533,48,0,1.6934,-0.13281,-0.356,8
533,48,0,1.7148,-0.20898,-0.356,11
533,48,0.054688,1.7227,-0.3418,-0.356,8
533,48,0,1.6738,0.70313,-0.356,14
533,48,0,1.7891,0.4502,-0.356,23
533,48,0,1.8447,-0.33008,-0.356,26
533,48,0,1.8604,-0.4043,-0.356,26
533,48,0,1.9141,-0.27246,-0.356,21
533,48,0,1.9355,-0.32422,-0.356,12
533,48,-0.051758,1.667,0.066406,1.068,7
534,39,0,1.6992,0,0,5
534,39,0,1.7266,-0.078125,0,10
534,39,0,1.7539,-0.10742,0,12
534,39,0,1.7861,-0.055664,0,10
534,39,0,1.6699,0,0.356,8
534,39,0,1.6982,0.019531,0.356,23
534,39,-0.1084,1.7246,-0.039063,0.356,41
534,39,-0.054688,1.7559,-0.03418,0.356,50
534,39,0,1.7861,-0.024414,0.356,43
534,39,0,1.8154,0.035156,0.356,31
534,39,0.057617,1.8379,0.1582,0.356,26
534,39,0.17578,1.8604,0.1543,0.356,27
534,39,0.17871,1.8926,0.10547,0.356,27
534,39,0.24121,1.917,0.063477,0.356,29
534,39,0.30664,1.9375,0.03418,0.356,25
534,39,0.31152,1.9609,0.15918,0.356,15
534,39,0,1.6982,0.025391,0.71201,7
534,39,-0.053711,1.7266,0.048828,0.71201,13
534,39,0,1.7568,0.036133,0.71201,15
534,39,0,1.7861,0.043945,0.71201,13
534,39,0,1.8154,0.049805,0.71201,10
534,39,0.17871,1.8857,0.19043,0.71201,8
534,39,0.24121,1.915,0.099609,0.71201,9
534,39,0.24512,1.9365,0.20117,0.71201,7
534,39,-0.053711,1.7188,-0.16895,-0.71201,7
534,39,-0.054688,1.751,-0.13379,-0.71201,8
534,39,0,1.7773,-0.18262,-0.71201,6
534,39,-0.10449,1.6631,-0.10352,-0.356,6
534,39,-0.052734,1.6924,-0.14063,-0.356,15
534,39,-0.1084,1.7197,-0.13379,-0.356,25
534,39,0,1.752,-0.13672,-0.356,29
534,39,0,1.7803,-0.15234,-0.356,26
534,39,0.056641,1.8145,-0.058594,-0.356,22
534,39,0.11523,1.8398,0.084961,-0.356,23
534,39,0.17578,1.8643,0.075195,-0.356,25
534,39,0.17871,1.8955,0.0019531,-0.356,23
534,39,0.24121,1.918,-0.023438,-0.356,21
534,39,0.30664,1.9336,-0.13379,-0.356,17
534,39,0.24902,1.9756,0,-0.356,10
535,11,-0.1084,1.7246,-0.0097656,0.356,9
535,11,-0.21973,1.7432,0.050781,0.356,8
535,11,0.16992,1.7979,-0.19141,0.356,11
535,11,0.057617,1.8398,-0.12695,0.356,12
535,11,0.058594,1.8721,-0.070313,0.356,10
535,11,0,1.7266,-0.060547,-0.356,10
535,11,-0.10938,1.7539,-0.027344,-0.356,10
535,11,0.16992,1.7598,-0.41309,-0.356,9
535,11,0.17285,1.8271,-0.18848,-0.356,11
535,11,0.058594,1.8672,-0.15137,-0.356,7
535,11,-0.4541,1.1123,1.3623,-0.356,5
536,11,0,1.6992,0,0.356,7
536,11,0,1.7275,-0.02832,0.356,12
536,11,0,1.7568,-0.03125,0.356,15
536,11,0,1.7832,-0.11426,0.356,14
536,11,0,1.8008,-0.23438,0.356,9
536,11,0,1.7363,-0.625,0.356,7
536,11,0,1.6973,-0.077148,-0.356,7
536,11,0,1.7246,-0.11426,-0.356,11
536,11,-0.054688,1.7451,-0.19727,-0.356,14
536,11,0,1.7715,-0.2334,-0.356,12
536,11,0,1.7607,-0.44336,-0.356,9
537,5,0,1.7285,0,0.356,7
537,5,0,1.7559,0.069336,0.356,8
537,5,0,1.7793,-0.1582,0.356,7
537,5,0,1.7559,-0.069336,-0.356,8
537,5,0,1.7666,-0.26367,-0.356,6
541,5,0,1.7275,0.041992,0.356,6
541,5,-0.054688,1.7559,-0.030273,0.356,7
541,5,0,1.7266,0.078125,-0.356,7
541,5,0,1.7578,0,-0.356,8
541,5,0,1.7861,-0.033203,-0.356,6
543,7,0,1.7246,0.1084,0.356,6
543,7,0,1.7568,0.018555,0.356,7
543,7,0,1.7861,0,0.356,8
543,7,0,1.8145,0.072266,0.356,7
543,7,0,1.7559,-0.067383,-0.356,8
543,7,0,1.7813,-0.13965,-0.356,8
543,7,0,1.8145,0.063477,-0.356,7
544,1,0.05957,1.8994,0.11914,-0.356,6
575,11,0.057617,1.8438,0.015625,0.356,10
575,11,0.058594,1.8662,0.16699,0.356,13
575,11,0.05957,1.9004,0.089844,0.356,13
575,11,0,1.9268,0.15039,0.356,10
575,11,0,1.9609,0.078125,0.356,7
575,11,0,1.8145,-0.082031,-0.356,7
575,11,0.057617,1.8398,-0.12207,-0.356,11
575,11,0.058594,1.874,-0.00097656,-0.356,13
575,11,0.05957,1.9023,-0.039063,-0.356,13
575,11,0.12109,1.9297,-0.016602,-0.356,10
575,11,0.12305,1.958,-0.018555,-0.356,7
576,52,0,1.2822,0.13184,0,5
576,52,0,1.2998,0.21973,0,7
576,52,-0.041992,1.3281,0.21973,0,9
576,52,0,1.3691,0.14063,0,7
576,52,0,1.8711,0.10938,0,8
576,52,0.05957,1.8975,0.14648,0,12
576,52,0,1.9287,0.12695,0,14
576,52,0.061523,1.957,0.13086,0,14
576,52,0,1.9834,0.17773,0,10
576,52,0.063477,1.9941,0.32422,0,7
576,52,0,1.248,0.16504,0.356,8
576,52,0,1.2705,0.21289,0.356,17
576,52,0,1.293,0.25488,0.356,23
576,52,0,1.3213,0.2627,0.356,24
576,52,0,1.3467,0.2832,0.356,16
576,52,-0.060547,1.9297,0.092773,0.356,22
576,52,0,1.9561,0.15625,0.356,28
576,52,0,1.9863,0.14551,0.356,26
576,52,0,2.0166,0.12598,0.356,16
576,52,0,1.2246,0.29297,0.71201,9
576,52,0,1.2627,0.25879,0.71201,20
576,52,0,1.2852,0.29102,0.71201,29
576,52,0,1.3135,0.30078,0.71201,33
576,52,0,1.3418,0.30859,0.71201,33
576,52,0,1.3721,0.30566,0.71201,30
576,52,0,1.4072,0.2832,0.71201,22
576,52,0,1.4365,0.28223,0.71201,14
576,52,0,1.2539,0.29785,1.068,8
576,52,0,1.2764,0.3291,1.068,15
576,52,0,1.3037,0.33887,1.068,25
576,52,0,1.3428,0.30469,1.068,35
576,52,0,1.3721,0.30762,1.068,39
576,52,0,1.4033,0.2998,1.068,32
576,52,0,1.4355,0.29004,1.068,18
576,52,0,1.2959,0.37012,1.424,9
576,52,0,1.3408,0.3125,1.424,14
576,52,0,1.3584,0.36035,1.424,17
576,52,0,1.4004,0.3125,1.424,13
576,52,0,1.418,0.36621,1.424,7
576,52,0.058594,1.8721,-0.075195,-0.71201,7
576,52,0.11328,1.8125,-0.0029297,-0.356,14
576,52,0.11523,1.8398,0.09082,-0.356,20
576,52,0.11719,1.8711,0.017578,-0.356,22
576,52,0.11914,1.9004,0.013672,-0.356,17
576,52,0.24121,1.9014,-0.25098,-0.356,12
576,52,0.36816,1.9043,-0.29688,-0.356,12
576,52,0.31152,1.9238,-0.41113,-0.356,11
576,52,0.37891,1.9619,-0.30176,-0.356,9
576,52,-0.05957,1.9014,0.076172,0,12
576,52,-0.30664,1.3838,-1.3564,-0.356,8
576,52,-0.18652,1.6475,-1.1045,-0.356,10
576,52,-0.25293,1.4111,-1.4248,-0.356,8
577,60,0.3623,1.8701,-0.3291,0,7
577,60,0.30664,1.9219,-0.25195,0,11
577,60,0.31152,1.96,-0.16992,0,11
577,60,0.31543,1.9941,-0.081055,0,8
577,60,0.11719,1.8477,-0.2959,0.356,9
577,60,0.23828,1.8867,-0.083984,0.356,17
577,60,0.30176,1.9082,-0.070313,0.356,27
577,60,0.24512,1.9473,-0.023438,0.356,31
577,60,0.31152,1.9648,-0.10059,0.356,27
577,60,0.31543,1.9883,-0.17188,0.356,15
577,60,0.060547,1.8848,0.42285,0.71201,9
577,60,0.12305,1.9482,0.19727,0.71201,9
577,60,2.6953,0.63965,0.25977,0.71201,9
577,60,2.7236,0.60254,0.35059,0.71201,10
577,60,0.047852,1.5107,0.19043,1.068,8
577,60,0,1.5303,0.26172,1.068,12
577,60,0,1.5684,0.20215,1.068,13
577,60,0,1.5947,0.22656,1.068,10
577,60,0,2.8066,0.16406,1.068,8
577,60,0,1.5059,0.22461,1.424,11
577,60,0,1.5215,0.30859,1.424,18
577,60,0,1.5527,0.30273,1.424,19
577,60,0,1.5879,0.27344,1.424,14
577,60,0.047852,1.5068,0.21387,1.78,12
577,60,0.048828,1.5322,0.24121,1.78,15
577,60,0.049805,1.5605,0.25391,1.78,14
577,60,0.050781,1.6016,0.16406,1.78,9
577,60,0.09375,1.4678,0.25977,2.136,14
577,60,0.094727,1.5049,0.2168,2.136,22
577,60,0.09668,1.5283,0.25586,2.136,25
577,60,0.098633,1.5557,0.26563,2.136,20
577,60,0.15137,1.5928,0.18457,2.136,12
577,60,0.09375,1.4639,0.28027,2.492,11
577,60,0.094727,1.4951,0.27246,2.492,19
577,60,0.09668,1.5225,0.28711,2.492,22
577,60,0.098633,1.5508,0.29297,2.492,18
577,60,0.10059,1.5918,0.22461,2.492,10
577,60,0.09375,1.4609,0.2959,2.848,9
577,60,0.14258,1.498,0.23535,2.848,12
577,60,0.14551,1.5176,0.29102,2.848,11
577,60,0.098633,1.542,0.33789,2.848,7
577,60,0.14258,1.4893,0.28516,3.204,8
577,60,0.14551,1.5176,0.29102,3.204,7
577,60,0.29785,1.8359,-0.40625,-0.71201,7
577,60,0.30176,1.8721,-0.37695,-0.71201,11
577,60,0.30664,1.9111,-0.32031,-0.71201,15
577,60,0.31152,1.9473,-0.27637,-0.71201,13
577,60,0.056641,1.79,-0.29883,-0.356,14
577,60,0.11523,1.6641,-0.78906,-0.356,14
577,60,0.23438,1.7246,-0.69531,-0.356,12
577,60,0.29785,1.8457,-0.35938,-0.356,21
577,60,0.3623,1.873,-0.31055,-0.356,38
577,60,0.36816,1.9082,-0.26953,-0.356,49
577,60,0.37305,1.9414,-0.23828,-0.356,45
577,60,0.31543,1.9873,-0.18848,-0.356,28
577,60,0.32031,2.0205,-0.13574,-0.356,12
577,60,-0.30176,0.94043,1.6611,0,4
577,60,0,2.7813,0.09082,0.71201,8
577,60,0.087891,2.8096,0.064453,0.71201,8
577,60,-2.6357,0.82324,0.52832,1.068,7
578,64,0,1.6377,-0.092773,0,11
578,64,0.051758,1.665,-0.10352,0,21
578,64,0.052734,1.6953,-0.098633,0,27
578,64,0.053711,1.7246,-0.094727,0,26
578,64,0,1.7568,-0.049805,0,15
578,64,0,1.9023,-0.069336,0,12
578,64,0,1.9258,-0.1709,0,14
578,64,0,1.9521,-0.20117,0,13
578,64,0,1.9805,-0.21484,0,10
578,64,0,2.0166,-0.12695,0,7
578,64,0,1.6104,0.018555,0.356,8
578,64,0,1.6406,0,0.356,26
578,64,0,1.6689,-0.014648,0.356,48
578,64,0,1.6982,-0.011719,0.356,60
578,64,0,1.7275,-0.016602,0.356,52
578,64,0,1.7568,-0.038086,0.356,32
578,64,0.055664,1.7842,-0.079102,0.356,18
578,64,0,1.8848,-0.26855,0.356,21
578,64,0.060547,1.9238,-0.17871,0.356,35
578,64,0.12305,1.9541,-0.1377,0.356,37
578,64,0.12402,1.9805,-0.16895,0.356,28
578,64,0.12598,2.0107,-0.16113,0.356,14
578,64,0,1.6094,0.061523,0.71201,26
578,64,0,1.6396,0.040039,0.71201,81
578,64,0,1.6689,0.035156,0.71201,154
578,64,0,1.6982,0.040039,0.71201,195
578,64,0,1.7275,0.039063,0.71201,171
578,64,0,1.7568,0.038086,0.71201,106
578,64,0,1.7861,0.050781,0.71201,44
578,64,0.061523,1.9609,-0.015625,0.71201,13
