Frame #,# Obj,X,Y,Z,Doppler,Intensity
458,51,0,1.5137,0.3457,1.424,9
458,51,-0.098633,1.5137,0.44727,1.424,16
458,51,-0.15137,1.541,0.44531,1.424,19
458,51,-0.20508,1.5586,0.46777,1.424,13
458,51,-0.28516,1.3672,0.6084,1.78,8
458,51,-0.29102,1.4248,0.54395,1.78,9
458,51,-0.3457,1.3916,0.66699,1.78,6
458,51,0.045898,1.4004,-0.4248,-0.71201,7
458,51,0,1.3975,-0.52637,-0.71201,15
458,51,0,1.4238,-0.54004,-0.71201,21
458,51,0,1.4678,-0.50586,-0.71201,21
458,51,0,1.4756,-0.56836,-0.71201,15
458,51,-0.050781,1.4648,-0.66797,-0.71201,8
458,51,0,1.3398,-0.51563,-0.356,6
458,51,0,1.3936,-0.45117,-0.356,22
458,51,0,1.416,-0.47363,-0.356,49
458,51,0,1.4385,-0.50098,-0.356,69
458,51,0,1.4648,-0.51465,-0.356,70
458,51,0,1.4961,-0.51367,-0.356,49
458,51,0,1.5068,-0.57031,-0.356,24
458,51,-0.5332,0,1.541,1.424,6
458,51,-0.045898,1.3672,-0.52344,-0.71201,7
459,55,-0.31348,1.4004,-0.0097656,0,4
459,55,-0.22852,1.4463,-0.025391,0,9
459,55,-0.09375,1.4795,-0.18066,0,16
459,55,0,1.5029,-0.24805,0,19
459,55,0,1.5264,-0.28516,0,17
459,55,0.049805,1.541,-0.35254,0,12
459,55,-0.40332,1.3506,0.26953,0.356,9
459,55,-0.45801,1.3174,0.44727,0.356,19
459,55,0.046875,1.4463,-0.37207,0.356,38
459,55,0.047852,1.498,-0.27246,0.356,57
459,55,0,1.5391,-0.20117,0.356,61
459,55,-0.049805,1.5752,-0.12988,0.356,49
459,55,-0.050781,1.6094,-0.061523,0.356,33
459,55,0,1.6396,-0.057617,0.356,20
459,55,0.051758,1.6621,-0.1416,0.356,14
459,55,0.10645,1.6787,-0.23926,0.356,12
459,55,0.09375,1.4609,-0.2998,0.71201,10
459,55,0,1.5117,-0.18262,0.71201,15
459,55,0,1.5518,-0.052734,0.71201,18
459,55,-0.098633,1.5781,0.048828,0.71201,16
459,55,0,1.6113,-0.010742,0.71201,8
459,55,-0.21191,1.6162,0.47949,0.71201,12
459,55,-0.20898,1.624,0.3252,1.068,10
459,55,-0.21191,1.6621,0.28027,1.068,9
459,55,0,1.4492,-0.46777,-1.068,5
459,55,0,1.4834,-0.45801,-1.068,5
459,55,0.045898,1.4111,-0.38867,-0.71201,9
459,55,0,1.4365,-0.41016,-0.71201,18
459,55,0,1.4717,-0.39355,-0.71201,26
459,55,0.048828,1.5068,-0.37109,-0.71201,25
459,55,0,1.5488,-0.31836,-0.71201,18
459,55,0,1.5713,-0.35742,-0.71201,11
459,55,0.050781,1.5977,-0.36719,-0.71201,8
459,55,0.051758,1.6084,-0.44336,-0.71201,7
459,55,0.044922,1.3516,-0.48047,-0.356,8
459,55,0,1.3984,-0.43555,-0.356,29
459,55,0.046875,1.4473,-0.36523,-0.356,62
459,55,0,1.4834,-0.34375,-0.356,87
459,55,0.048828,1.5186,-0.32031,-0.356,87
459,55,0,1.5518,-0.30469,-0.356,65
459,55,0,1.5859,-0.28125,-0.356,39
459,55,0.050781,1.6162,-0.27344,-0.356,27
459,55,0.10449,1.627,-0.36035,-0.356,25
459,55,0.15918,1.6377,-0.42188,-0.356,23
459,55,0.1084,1.6465,-0.51465,-0.356,16
459,55,0.089844,1.0518,-0.97266,0.356,6
459,55,0.045898,1.3594,-0.54199,0.356,18
459,55,-0.4668,1.1113,0.88184,0.356,29
459,55,-0.52344,0.91895,1.0957,0.356,32
459,55,-0.4668,1.2158,0.73047,0.71201,9
459,55,-0.57129,0.99414,1.0029,0.71201,8
459,55,-0.52344,1.0098,1.0127,-1.068,3
459,55,-0.58203,0.8457,1.1641,-1.068,3
459,55,-0.53809,0.78223,-1.0762,-0.356,5
459,55,-0.54883,0.93066,0.98926,-0.356,15
460,30,0,1.4482,-0.21582,0,4
460,30,0,1.4619,-0.30566,0,6
460,30,0,1.4746,-0.38086,0,8
460,30,0,1.4951,-0.41699,0,7
460,30,0,1.3662,-0.44141,0.356,7
460,30,0,1.4268,-0.33008,0.356,24
460,30,0,1.4541,-0.3418,0.356,47
460,30,0,1.4873,-0.32715,0.356,62
460,30,0,1.5166,-0.33008,0.356,55
460,30,0,1.542,-0.35156,0.356,34
460,30,0,1.5273,-0.51074,0.356,15
460,30,0,1.418,-0.36621,0.71201,6
460,30,0,1.4551,-0.33691,0.71201,12
460,30,0,1.502,-0.25195,0.71201,16
460,30,0,1.5313,-0.25293,0.71201,15
460,30,0,1.5459,-0.33301,0.71201,9
460,30,0.045898,1.3691,-0.5166,-0.71201,9
460,30,0,1.4268,-0.44043,-0.71201,16
460,30,0,1.4551,-0.45117,-0.71201,20
460,30,0,1.4893,-0.4375,-0.71201,19
460,30,0,1.4961,-0.51172,-0.71201,12
460,30,0,1.3789,-0.39844,-0.356,9
460,30,0,1.4004,-0.42773,-0.356,30
460,30,0,1.4346,-0.41797,-0.356,58
460,30,0.047852,1.4658,-0.40918,-0.356,73
460,30,0,1.4912,-0.43066,-0.356,67
460,30,0,1.5166,-0.44824,-0.356,41
460,30,0,1.4971,-0.5957,-0.356,18
460,30,0.20508,1.4912,-0.65234,-0.356,12
460,30,0.15625,1.5723,-0.53809,-0.356,12
461,40,-0.18262,1.4268,-0.27441,0,5
461,40,-0.28027,1.458,-0.16016,0,8
461,40,-0.23828,1.4844,-0.24414,0,9
461,40,-0.24219,1.5244,-0.16699,0,7
461,40,0.044922,1.2695,-0.66797,0.356,7
461,40,0,1.3564,-0.55078,0.356,18
461,40,0.046875,1.3936,-0.53613,0.356,32
461,40,0,1.4395,-0.49805,0.356,39
461,40,0,1.4785,-0.47168,0.356,36
461,40,0,1.54,-0.36133,0.356,24
461,40,-0.10059,1.6006,-0.14844,0.356,16
461,40,-0.10254,1.6348,0.083008,0.356,12
461,40,0,1.3887,-0.55078,0.71201,8
461,40,0,1.4326,-0.51563,0.71201,10
461,40,0,1.499,-0.40332,0.71201,9
461,40,0,1.2969,-0.68066,-0.71201,6
461,40,0,1.375,-0.58398,-0.71201,11
461,40,0,1.4043,-0.59082,-0.71201,14
461,40,0,1.4385,-0.58496,-0.71201,13
461,40,0,1.5234,-0.42285,-0.71201,8
461,40,0.044922,1.2646,-0.67676,-0.356,8
461,40,0,1.3506,-0.56543,-0.356,23
461,40,0,1.3916,-0.54199,-0.356,41
461,40,0,1.4287,-0.52832,-0.356,50
461,40,0,1.46,-0.52832,-0.356,45
461,40,0,1.5127,-0.46191,-0.356,30
461,40,-0.10059,1.5967,-0.19043,-0.356,16
461,40,0.050781,1.6074,-0.32422,-0.356,12
461,40,0.15625,1.6006,-0.44922,-0.356,16
461,40,0.21191,1.6016,-0.52539,-0.356,14
461,40,-0.44824,1.2373,0.57324,0.356,5
461,40,-0.50293,1.2422,0.58984,0.356,12
461,40,-0.4668,1.2832,0.60547,0.356,21
461,40,-0.52344,1.251,0.69434,0.356,23
461,40,-0.5332,1.2363,0.77246,0.356,19
461,40,-0.51367,1.2754,0.58301,0.71201,6
461,40,-0.57129,1.25,0.65527,0.71201,6
461,40,-0.58203,1.2539,0.70605,0.71201,5
461,40,-0.56055,1.1563,0.76172,-0.71201,6
461,40,-0.54883,1.1289,0.75488,-0.356,12
462,22,-0.1377,1.4551,-0.095703,0.356,11
462,22,-0.18652,1.4805,-0.05957,0.356,20
462,22,-0.14258,1.5117,-0.12305,0.356,26
462,22,-0.14551,1.5371,-0.1582,0.356,24
462,22,-0.19727,1.5645,-0.12012,0.356,15
462,22,0,1.5693,-0.36328,0.356,9
462,22,0,1.5703,-0.47461,0.356,7
462,22,0.10449,1.6074,-0.43848,0.356,6
462,22,-0.19043,1.5107,-0.040039,0.71201,7
462,22,-0.29102,1.5244,0.035156,0.71201,6
462,22,0,1.4189,-0.46777,-0.71201,5
462,22,0,1.4492,-0.46777,-0.71201,6
462,22,-0.14551,1.4893,-0.41211,-0.71201,6
462,22,0,1.4043,-0.41504,-0.356,10
462,22,-0.13965,1.4639,-0.26465,-0.356,19
462,22,-0.14258,1.4922,-0.27148,-0.356,24
462,22,-0.14551,1.5234,-0.26172,-0.356,22
462,22,0,1.5459,-0.33594,-0.356,15
462,22,0,1.5557,-0.41895,-0.356,9
462,22,0.10254,1.5381,-0.55957,-0.356,8
462,22,0.15625,1.5703,-0.54492,-0.356,8
462,22,0.26563,1.5625,-0.61035,-0.356,6
463,8,0,1.4912,-0.09375,0.356,7
463,8,0,1.5205,-0.086914,0.356,10
463,8,0,1.5498,-0.088867,0.356,10
463,8,0,1.5811,0.02832,0.356,8
463,8,0,1.4756,-0.23145,-0.356,7
463,8,0,1.5098,-0.20215,-0.356,10
463,8,0,1.5439,-0.15918,-0.356,10
463,8,0,1.5713,-0.18359,-0.356,7
464,9,-0.046875,1.4922,-0.056641,0.356,6
464,9,0,1.5166,-0.13477,0.356,8
464,9,0,1.5469,-0.13184,0.356,8
464,9,0,1.5771,-0.12305,0.356,6
464,9,0.10254,1.6006,-0.34375,0.356,5
464,9,0.10449,1.6367,-0.31348,0.356,5
464,9,0,1.4941,0,-0.356,6
464,9,0,1.5166,-0.13477,-0.356,8
464,9,0,1.5469,-0.13184,-0.356,7
465,14,0,1.4678,-0.2793,0.356,7
465,14,0,1.4961,-0.28516,0.356,9
465,14,0,1.54,-0.19531,0.356,7
465,14,0.10254,1.5166,-0.61523,0.356,5
465,14,0.20898,1.5488,-0.58789,0.356,7
465,14,0.15918,1.5371,-0.70508,0.356,6
465,14,0,1.459,-0.32129,-0.356,6
465,14,0,1.4717,-0.39063,-0.356,8
465,14,0,1.5313,-0.25684,-0.356,7
465,14,0.15625,1.5244,-0.66309,-0.356,6
465,14,-0.51367,0.80859,1.1465,0.356,4
465,14,-0.52344,1.1162,0.89355,0.356,5
465,14,-0.58203,0.99121,1.043,0.356,4
465,14,-0.5332,0.9541,1.1025,-0.356,4
507,3,0,1.5469,-0.13184,0.356,5
507,3,0,1.4912,-0.31152,-0.356,5
507,3,0,1.4854,-0.44922,-0.356,5
508,10,0,1.4365,-0.58789,0.356,6
508,10,-0.14844,1.5068,-0.45898,0.356,7
508,10,-0.20117,1.5684,-0.30762,0.356,7
508,10,-0.10254,1.5752,-0.44727,0.356,7
508,10,0,1.6318,-0.35156,0.356,4
508,10,0,1.4248,-0.61719,-0.356,7
508,10,-0.19727,1.5186,-0.39551,-0.356,9
508,10,-0.20117,1.5195,-0.49414,-0.356,10
508,10,-0.10254,1.5723,-0.45605,-0.356,10
508,10,0,1.5918,-0.50195,-0.356,6
509,17,0,1.5195,0.095703,0.356,5
509,17,0,1.5469,0.13184,0.356,7
509,17,-0.049805,1.5664,0.21387,0.356,7
509,17,-0.3584,0.82813,-1.3701,0.356,5
509,17,-0.26074,1.2998,-1.0146,0.356,5
509,17,-1.9131,0.69238,1.8984,0.356,5
509,17,0,1.5146,0.15625,-0.356,5
509,17,0,1.5518,-0.041016,-0.356,8
509,17,0,1.5732,0.16211,-0.356,7
509,17,-0.30762,0.90625,-1.332,-0.356,7
509,17,-0.26074,1.1582,-1.1738,-0.356,8
509,17,-0.26563,1.3789,-0.95508,-0.356,6
509,17,-1.9131,0,2.0244,-0.356,5
509,17,0.25586,1.499,-0.61426,0.356,4
509,17,0.26074,1.6299,-0.24707,0.356,4
509,17,2.5215,1.0547,-0.52148,0.356,3
509,17,2.5215,0.94824,-0.69629,-0.356,4
510,46,-0.18652,1.4346,-0.37305,0,5
510,46,-0.23828,1.4434,-0.42188,0,19
510,46,-0.19434,1.4814,-0.42188,0,45
510,46,-0.19727,1.5078,-0.43555,0,73
510,46,-0.20117,1.5313,-0.45703,0,81
510,46,-0.20508,1.5527,-0.48828,0,66
510,46,-0.20898,1.5742,-0.51465,0,39
510,46,-0.21191,1.6025,-0.52148,0,15
510,46,0,1.4941,0,0.356,8
510,46,-0.14258,1.501,-0.2168,0.356,19
510,46,-0.14551,1.5117,-0.32031,0.356,38
510,46,-0.19727,1.5283,-0.35742,0.356,58
510,46,-0.20117,1.5508,-0.38477,0.356,63
510,46,-0.20508,1.5732,-0.41602,0.356,51
510,46,-0.26074,1.5801,-0.47266,0.356,28
510,46,-0.26563,1.6035,-0.49512,0.356,11
510,46,-2,0.46484,1.8779,0.356,7
510,46,-0.19434,1.4902,-0.3877,0.71201,9
510,46,-0.19727,1.5244,-0.37305,0.71201,14
510,46,-0.25195,1.5576,-0.32617,0.71201,15
510,46,-0.25586,1.5889,-0.31641,0.71201,12
510,46,-0.26074,1.6045,-0.37988,0.71201,7
510,46,-0.19727,1.4414,-0.62012,-1.068,8
510,46,-0.20117,1.4863,-0.58691,-1.068,9
510,46,-0.20508,1.5322,-0.54883,-1.068,7
510,46,-0.19043,1.3896,-0.59473,-0.71201,16
510,46,-0.19434,1.4482,-0.52344,-0.71201,38
510,46,-0.19727,1.4717,-0.54395,-0.71201,62
510,46,-0.20117,1.4932,-0.57031,-0.71201,70
510,46,-0.20508,1.5137,-0.59668,-0.71201,57
510,46,-0.20898,1.5361,-0.62012,-0.71201,33
510,46,-0.15918,1.5576,-0.66016,-0.71201,13
510,46,-0.18652,1.3174,-0.67969,-0.356,10
510,46,-0.14258,1.4238,-0.52051,-0.356,43
510,46,-0.19434,1.4619,-0.48438,-0.356,106
510,46,-0.14844,1.4893,-0.51172,-0.356,172
510,46,-0.20117,1.5146,-0.50977,-0.356,196
510,46,-0.20508,1.5371,-0.53418,-0.356,159
510,46,-0.20898,1.5537,-0.57422,-0.356,93
510,46,-0.21191,1.5732,-0.60547,-0.356,36
510,46,-1.9785,0,1.9619,-0.356,10
510,46,-1.9131,0.8418,1.8369,-0.356,10
510,46,-0.78223,0,2.7344,0.356,5
510,46,-0.10059,1.4668,-0.6582,-1.068,9
510,46,-0.60254,1.6396,2.1279,-0.356,7
510,46,-0.69531,1.4873,2.2461,-0.356,7
511,55,-0.22852,1.4131,-0.30762,0,8
511,55,-0.2334,1.4199,-0.40234,0,24
511,55,-0.19043,1.4453,-0.44043,0,52
511,55,-0.19434,1.4756,-0.44141,0,81
511,55,-0.19727,1.501,-0.45703,0,90
511,55,-0.20117,1.5234,-0.4834,0,78
511,55,-0.20508,1.541,-0.52246,0,54
511,55,-0.20898,1.5615,-0.55273,0,30
511,55,-0.21191,1.584,-0.57715,0,13
511,55,0,1.4639,0.027344,0.356,8
511,55,-0.09375,1.4902,-0.016602,0.356,20
511,55,-0.047852,1.5225,0.0019531,0.356,32
511,55,-0.048828,1.5518,0.015625,0.356,32
511,55,0,1.5811,0.033203,0.356,22
511,55,-0.050781,1.6035,-0.14941,0.356,19
511,55,-0.10254,1.6064,-0.31543,0.356,20
511,55,-0.10449,1.6113,-0.42383,0.356,15
511,55,-2,0,2.2188,0.356,5
511,55,-1.8447,0,2.5371,0.356,7
511,55,-2.752,0.7041,0.014648,0.356,6
511,55,0,1.4941,0,0.71201,6
511,55,0,1.5195,0.10645,0.71201,9
511,55,0,1.5508,0.070313,0.71201,9
511,55,0,1.5811,0.016602,0.71201,7
511,55,0,1.6074,-0.10156,0.71201,6
511,55,-0.32031,1.2461,-0.69824,-1.068,9
511,55,-0.28027,1.2793,-0.71875,-1.068,23
511,55,-0.23828,1.3262,-0.71094,-1.068,39
511,55,-0.24219,1.3359,-0.75195,-1.068,47
511,55,-0.24707,1.3701,-0.75,-1.068,40
511,55,-0.25195,1.4043,-0.74805,-1.068,23
511,55,-0.30762,1.3643,-0.85742,-1.068,9
511,55,-0.3584,1.2939,-0.50586,-0.71201,5
511,55,-0.27441,1.2803,-0.65625,-0.71201,25
511,55,-0.2334,1.3291,-0.6416,-0.71201,70
511,55,-0.23828,1.3594,-0.64453,-0.71201,131
511,55,-0.19434,1.4072,-0.62695,-0.71201,176
511,55,-0.19727,1.4424,-0.61816,-0.71201,175
511,55,-0.20117,1.4727,-0.62012,-0.71201,130
511,55,-0.20508,1.5059,-0.61719,-0.71201,73
511,55,-0.15625,1.5381,-0.63086,-0.71201,34
511,55,-0.21191,1.5488,-0.66406,-0.71201,13
511,55,-0.32031,1.2666,-0.66211,-0.356,19
511,55,-0.28027,1.3252,-0.62988,-0.356,59
511,55,-0.23828,1.3887,-0.57813,-0.356,126
511,55,-0.19434,1.4414,-0.54297,-0.356,195
511,55,-0.19727,1.4766,-0.53125,-0.356,218
511,55,-0.20117,1.5068,-0.53223,-0.356,188
511,55,-0.15332,1.5342,-0.55762,-0.356,130
511,55,-0.15625,1.5566,-0.58301,-0.356,72
511,55,-0.15918,1.5723,-0.62305,-0.356,31
511,55,-0.52148,2.6592,0.63281,0.356,4
511,55,-2.8115,0,0.14746,0.356,6
511,55,-1.8643,0,2.5352,0.356,6
511,55,1.4863,0,-0.71777,-1.068,5
512,64,0,1.4717,0.25684,0,4
512,64,0,1.5225,-0.037109,0,7
512,64,-0.14551,1.5264,-0.24023,0,13
512,64,-0.098633,1.5381,-0.35352,0,22
512,64,-0.10059,1.5586,-0.39355,0,23
512,64,-0.15332,1.5947,-0.34961,0,15
512,64,-2.0205,0,2.1621,0,12
512,64,-1.873,0,2.0225,0,15
512,64,-1.9785,0,2.0313,0,12
512,64,-0.045898,1.3594,0.54199,0.356,7
512,64,0,1.46,0.31641,0.356,22
512,64,-0.047852,1.5068,0.2168,0.356,46
512,64,-0.048828,1.5459,0.13379,0.356,64
512,64,-0.049805,1.5791,-0.075195,0.356,65
512,64,-0.10059,1.5186,-0.52637,0.356,52
512,64,-0.10254,1.5225,-0.60254,0.356,41
512,64,-0.051758,1.5713,-0.5625,0.356,34
512,64,0,1.6064,-0.55371,0.356,23
512,64,0,1.5859,-0.6875,0.356,11
512,64,0,1.4639,0.29883,0.71201,6
512,64,0,1.4941,0.29395,0.71201,13
512,64,-0.09668,1.5332,0.21973,0.71201,19
512,64,-0.049805,1.5811,0.015625,0.71201,19
512,64,-0.10059,1.54,-0.46094,0.71201,15
512,64,-0.15332,1.5225,-0.58984,0.71201,12
512,64,0,1.582,-0.5332,0.71201,10
512,64,0,1.6133,-0.53125,0.71201,7
512,64,0,1.332,-0.44922,-1.424,6
512,64,-0.17969,1.2695,-0.64355,-1.424,9
512,64,-0.22852,1.2148,-0.78516,-1.424,9
512,64,-0.18652,1.2803,-0.74707,-1.424,7
512,64,-0.13184,1.2568,-0.61523,-1.068,7
512,64,-0.17969,1.2979,-0.58594,-1.068,10
512,64,-0.18262,1.3008,-0.64746,-1.068,11
512,64,-0.2334,1.2988,-0.7002,-1.068,8
512,64,-0.094727,1.5098,-0.17285,-0.71201,13
512,64,-0.048828,1.4961,-0.41113,-0.71201,21
512,64,-0.098633,1.4775,-0.55566,-0.71201,27
512,64,-0.10059,1.4902,-0.60449,-0.71201,28
512,64,-0.10254,1.5098,-0.63379,-0.71201,22
512,64,0,1.5479,-0.625,-0.71201,13
512,64,-0.20605,2.1699,-0.27148,-0.71201,11
512,64,-0.13867,2.2139,-0.18262,-0.71201,11
512,64,-1.958,0,1.9668,-0.71201,10
512,64,-1.9785,0.55957,1.8311,-0.71201,8
512,64,0,1.4619,0.30566,-0.356,16
512,64,-0.047852,1.5215,0.048828,-0.356,38
512,64,-0.048828,1.5273,-0.27051,-0.356,65
512,64,-0.098633,1.501,-0.48828,-0.356,83
512,64,-0.10059,1.5039,-0.56934,-0.356,84
512,64,-0.10254,1.5264,-0.5918,-0.356,67
512,64,-0.10449,1.5537,-0.60254,-0.356,41
512,64,0,1.5889,-0.60059,-0.356,21
512,64,0,1.5996,-0.6543,-0.356,10
512,64,-2.0205,0,2.1025,-0.356,21
512,64,-1.958,0,2.0225,-0.356,24
512,64,-1.8926,0.7627,1.8477,-0.356,20
512,64,2.4424,0.97852,-0.58301,0,8
512,64,2.5537,0.75684,-0.57031,0,10
512,64,2.4092,1.165,-0.64648,0,8
512,64,-0.52734,0.42773,1.2314,-1.424,4
512,64,-0.67285,0.87305,0.91895,-1.424,5
512,64,-0.68652,0.97852,0.8457,-1.424,5
512,64,-0.74707,1.0566,0.74707,-1.424,4
513,37,0.13965,1.2666,0.78027,0,4
513,37,0.047852,1.4307,0.51953,0,8
513,37,0.048828,1.4609,0.52344,0,10
513,37,0,1.4961,0.51367,0,8
513,37,0,1.4609,0.10156,0.356,12
513,37,0,1.4844,0.1709,0.356,36
513,37,-0.047852,1.5049,0.22656,0.356,65
513,37,-0.048828,1.5234,0.29102,0.356,77
513,37,0,1.5381,0.36719,0.356,64
513,37,0,1.5469,0.44824,0.356,36
513,37,0,1.4805,0.70605,0.356,11
513,37,-0.09375,1.4688,0.25391,0.71201,11
513,37,0,1.4932,0.30078,0.71201,19
513,37,-0.048828,1.5098,0.35938,0.71201,23
513,37,-0.049805,1.5254,0.41504,0.71201,19
513,37,0,1.5303,0.50391,0.71201,10
513,37,-0.18262,1.4063,-0.36621,-0.71201,10
513,37,-0.09375,1.4639,-0.28027,-0.71201,15
513,37,-0.094727,1.4961,-0.26855,-0.71201,19
513,37,-0.09668,1.5391,-0.17383,-0.71201,19
513,37,-0.049805,1.5801,-0.044922,-0.71201,16
513,37,-0.13477,1.4033,-0.26953,-0.356,8
513,37,-0.1377,1.4365,-0.25098,-0.356,19
513,37,-0.13965,1.4785,-0.16406,-0.356,36
513,37,-0.047852,1.5205,-0.080078,-0.356,56
513,37,-0.048828,1.5518,0.0058594,-0.356,65
513,37,-0.049805,1.5801,0.058594,-0.356,54
513,37,-0.10059,1.6074,0.048828,-0.356,33
513,37,-0.053711,1.6729,-0.43164,-0.356,10
513,37,-0.21973,1.7363,-0.15527,-0.356,8
513,37,-0.4668,1.2266,-0.71289,0,4
513,37,-0.52344,1.2432,-0.70703,0,5
513,37,-0.48535,1.2051,-0.84961,0,6
513,37,-0.49414,1.1318,-0.98828,0,5
513,37,-0.091797,1.4512,0.1709,0.356,12
513,37,0.48633,1.1641,1.1816,-0.356,6
513,37,0.49414,1.3662,0.98828,-0.356,6
514,52,-0.19043,1.0273,1.1074,0.356,14
514,52,-0.19434,0.91309,1.2402,0.356,17
514,52,-0.24707,0.54297,1.4648,0.356,13
514,52,0.15137,1.5723,-0.31543,0.356,20
514,52,0.10254,1.6074,-0.31152,0.356,33
514,52,0.15625,1.6279,-0.33594,0.356,38
514,52,0.10645,1.6533,-0.37598,0.356,30
514,52,0.1084,1.667,-0.44238,0.356,17
514,52,0.15332,1.6221,-0.19141,0.71201,10
514,52,0.10449,1.6436,-0.27441,0.71201,11
514,52,0.052734,1.6592,-0.36035,0.71201,9
514,52,0,0.98926,-0.57129,-2.136,6
514,52,-0.10938,0.98047,-0.63281,-2.136,8
514,52,-0.075195,0.98633,-0.68066,-2.136,8
514,52,-0.19238,0.97754,-0.72168,-2.136,5
514,52,-0.13574,0.93945,-0.52246,-1.78,11
514,52,-0.13867,0.95898,-0.54688,-1.78,25
514,52,-0.10742,0.99414,-0.55273,-1.78,42
514,52,-0.10938,1.0156,-0.57324,-1.78,51
514,52,-0.15039,1.0117,-0.62891,-1.78,45
514,52,-0.15332,1.0264,-0.66016,-1.78,31
514,52,-0.19727,1.0029,-0.73535,-1.78,15
514,52,-0.19727,0.91895,-0.47754,-1.424,6
514,52,-0.16895,0.95215,-0.48926,-1.424,19
514,52,-0.13867,0.98242,-0.50391,-1.424,46
514,52,-0.10742,1.0176,-0.50684,-1.424,77
514,52,-0.14648,1.0244,-0.54883,-1.424,94
514,52,-0.1123,1.0576,-0.55762,-1.424,86
514,52,-0.15332,1.0684,-0.59082,-1.424,57
514,52,-0.15723,1.0801,-0.62793,-1.424,28
514,52,-0.20117,1.1025,-0.63672,-1.424,9
514,52,-0.16895,0.9873,-0.41309,-1.068,12
514,52,-0.17383,0.99902,-0.45898,-1.068,29
514,52,-0.14258,1.0332,-0.46582,-1.068,52
514,52,-0.10938,1.0625,-0.48242,-1.068,65
514,52,-0.15039,1.083,-0.49707,-1.068,61
514,52,-0.15332,1.1055,-0.5166,-1.068,43
514,52,-0.15723,1.1182,-0.55762,-1.068,23
514,52,-0.17871,1.0313,-0.45703,-0.71201,8
514,52,-0.10938,1.0908,-0.41309,-0.71201,12
514,52,-0.1123,1.1152,-0.43164,-0.71201,13
514,52,-0.15332,1.1348,-0.44824,-0.71201,11
514,52,0,1.5947,-0.49316,-0.71201,7
514,52,-0.052734,1.6064,-0.54883,-0.71201,8
514,52,-0.16211,1.6172,-0.58691,-0.71201,7
514,52,0.15332,1.5674,-0.45801,-0.356,20
514,52,0.051758,1.6016,-0.46777,-0.356,25
514,52,0.052734,1.6182,-0.51465,-0.356,23
514,52,0,1.6377,-0.55078,-0.356,15
514,52,0.24707,1.5225,-0.34863,0.356,9
514,52,1.2197,0,-0.64453,-1.78,8
514,52,1.168,0.074219,-0.54004,-1.424,5
515,57,-0.12402,0.92383,-0.35059,0,5
515,57,-0.12793,0.98926,-0.2373,0,12
515,57,-0.13184,1.0156,-0.25098,0,18
515,57,-0.13574,1.041,-0.26953,0,19
515,57,-0.13867,1.0635,-0.29688,0,14
515,57,-0.17871,1.0889,-0.29688,0,6
515,57,-0.24707,1.4893,-0.4707,0,6
515,57,-0.30176,1.4727,-0.58008,0,6
515,57,-0.30762,1.4893,-0.61523,0,6
515,57,0,1.5186,0.11523,0.356,15
515,57,0,1.5498,0.084961,0.356,23
515,57,0,1.5811,0.041992,0.356,25
515,57,0.050781,1.6084,-0.070313,0.356,24
515,57,0.10254,1.624,-0.20508,0.356,28
515,57,0.15625,1.6328,-0.31152,0.356,32
515,57,0.10645,1.6455,-0.4082,0.356,27
515,57,0.16211,1.6611,-0.44922,0.356,18
515,57,0,1.5439,0.15918,0.71201,6
515,57,0,1.5732,0.16211,0.71201,7
515,57,0,1.6113,0,0.71201,7
515,57,0.050781,1.6318,-0.15332,0.71201,8
515,57,0.10449,1.6543,-0.19922,0.71201,10
515,57,0.10645,1.6484,-0.39551,0.71201,8
515,57,-0.09082,0.90625,-0.32422,-1.068,6
515,57,-0.0625,0.93555,-0.33496,-1.068,15
515,57,-0.095703,0.96387,-0.33496,-1.068,23
515,57,-0.098633,0.99023,-0.34766,-1.068,25
515,57,-0.10156,1.0166,-0.36035,-1.068,18
515,57,-0.13867,1.0479,-0.34863,-1.068,8
515,57,-0.09082,0.9209,-0.28027,-0.71201,10
515,57,-0.09375,0.94727,-0.29297,-0.71201,28
515,57,-0.095703,0.97754,-0.29395,-0.71201,50
515,57,-0.098633,1.0059,-0.30176,-0.71201,61
515,57,-0.10156,1.0342,-0.30859,-0.71201,53
515,57,-0.10449,1.0586,-0.3291,-0.71201,32
515,57,-0.14258,1.0723,-0.36719,-0.71201,12
515,57,-0.09668,1.5322,-0.23242,-0.71201,9
515,57,-0.14844,1.5381,-0.33887,-0.71201,11
515,57,0,1.5811,-0.30762,-0.71201,10
515,57,0,1.6035,-0.34473,-0.71201,9
515,57,-0.12109,0.9082,-0.30859,-0.356,6
515,57,-0.12402,0.94922,-0.27246,-0.356,19
515,57,-0.095703,0.98535,-0.26465,-0.356,40
515,57,-0.098633,1.0137,-0.27441,-0.356,53
515,57,-0.10156,1.041,-0.28223,-0.356,50
515,57,-0.10449,1.0664,-0.30078,-0.356,34
515,57,-0.14258,1.0811,-0.34082,-0.356,14
515,57,-0.047852,1.5186,-0.10645,-0.356,18
515,57,-0.09668,1.542,-0.15039,-0.356,28
515,57,-0.049805,1.5713,-0.17676,-0.356,33
515,57,0,1.5947,-0.22656,-0.356,30
515,57,0,1.6152,-0.28223,-0.356,26
515,57,0.10449,1.6318,-0.33887,-0.356,25
515,57,0.10645,1.6465,-0.40527,-0.356,21
515,57,0.35254,1.3496,0.80566,0,4
515,57,0.20508,1.5977,0.30664,0,5
515,57,-0.5,0.52539,0.88281,-0.71201,7
