Frame #,# Obj,X,Y,Z,Doppler,Intensity
865,22,0.16797,2.668,-0.33691,-0.356,7
865,22,0.25488,2.6895,-0.35059,-0.356,19
865,22,0.25781,2.7266,-0.2793,-0.356,34
865,22,0.26074,2.7529,-0.30957,-0.356,42
865,22,0.26367,2.7871,-0.2627,-0.356,39
865,22,0.2666,2.8154,-0.26855,-0.356,29
865,22,0.26953,2.8516,-0.18457,-0.356,17
865,22,0.27148,2.8652,-0.34863,-0.356,9
866,22,0,2.8691,0.076172,0,6
866,22,0,2.8945,-0.16602,0,5
866,22,0.17188,2.7471,-0.0625,0.356,7
866,22,0.086914,2.7793,0.085938,0.356,10
866,22,0.087891,2.8105,-0.030273,0.356,15
866,22,0.088867,2.8398,0.026367,0.356,19
866,22,0.17969,2.8643,0.064453,0.356,20
866,22,0.09082,2.8975,0.049805,0.356,16
866,22,0.091797,2.9268,0.057617,0.356,9
866,22,0,2.8408,0.039063,0.71201,8
866,22,0.17969,2.8574,0.2041,0.71201,10
866,22,0.09082,2.8955,0.11719,0.71201,8
866,22,0.23047,2.3857,0.55566,1.78,9
866,22,0.078125,2.4219,0.57031,1.78,8
866,22,0.23047,2.3486,0.69531,2.136,6
866,22,0.078125,2.4326,0.52344,2.136,6
866,22,0.25488,2.7012,-0.23633,-0.356,9
866,22,0.25781,2.7314,-0.23438,-0.356,14
866,22,0.26074,2.7637,-0.18457,-0.356,16
866,22,0.26367,2.79,-0.22949,-0.356,16
866,22,0.2666,2.8193,-0.23047,-0.356,15
866,22,0.17969,2.8643,-0.064453,-0.356,11
867,33,0.088867,2.8379,0.10254,0,6
867,33,0.089844,2.8691,0.036133,0,6
867,33,0.084961,2.7012,-0.33984,0.356,7
867,33,0.17188,2.7441,-0.14551,0.356,9
867,33,0.17383,2.7744,-0.1123,0.356,8
867,33,0.087891,2.8105,0.012695,0.356,9
867,33,0.17773,2.835,0.033203,0.356,16
867,33,0.17969,2.8613,0.13281,0.356,19
867,33,0.18164,2.8936,0.037109,0.356,16
867,33,0.27441,2.9131,-0.12793,0.356,9
867,33,0.081055,2.5225,0.65039,1.068,8
867,33,0.082031,2.6064,0.38672,1.068,11
867,33,0.083008,2.6279,0.43945,1.068,10
867,33,0.16797,2.6504,0.45898,1.068,7
867,33,0.16113,2.5068,0.5752,1.424,11
867,33,0.16309,2.5283,0.6123,1.424,22
867,33,0.16504,2.5498,0.64941,1.424,30
867,33,0.16699,2.5811,0.64258,1.424,26
867,33,0.083984,2.5947,0.7207,1.424,14
867,33,0.080078,2.4824,0.68945,1.78,9
867,33,0.081055,2.5117,0.69434,1.78,19
867,33,0.16504,2.54,0.68652,1.78,26
867,33,0.16699,2.5703,0.68555,1.78,24
867,33,0.16797,2.5742,0.7793,1.78,13
867,33,0.16504,2.4834,0.86914,2.136,7
867,33,0.16699,2.5176,0.85938,2.136,7
867,33,0.34082,2.6885,-0.2793,-0.356,12
867,33,0.17188,2.7207,-0.38574,-0.356,15
867,33,0.26074,2.7314,-0.45898,-0.356,14
867,33,0.26367,2.7207,-0.65918,-0.356,8
867,33,0.26953,2.8477,-0.23926,-0.356,10
867,33,0.27148,2.8701,-0.30664,-0.356,11
867,33,0.45801,2.8447,-0.52734,-0.356,9
868,35,0,2.6943,0.40234,0,5
868,35,0.085938,2.7305,0.34473,0,7
868,35,0.086914,2.7627,0.32031,0,6
868,35,0,2.6016,0.7002,0.356,9
868,35,0,2.6572,0.60059,0.356,17
868,35,0.085938,2.6709,0.66113,0.356,20
868,35,0.086914,2.7256,0.55078,0.356,17
868,35,0.17578,2.7891,0.31055,0.356,16
868,35,0.17773,2.8252,0.24219,0.356,23
868,35,0.089844,2.8604,0.21777,0.356,25
868,35,0.18164,2.8838,0.24414,0.356,19
868,35,0.091797,2.915,0.27148,0.356,10
868,35,0,2.6084,0.5459,0.71201,9
868,35,0.083984,2.6221,0.61621,0.71201,29
868,35,0.084961,2.668,0.54297,0.71201,53
868,35,0.085938,2.6992,0.53613,0.71201,66
868,35,0.086914,2.7314,0.52148,0.71201,57
868,35,0.17578,2.7666,0.47266,0.71201,35
868,35,0.17773,2.7852,0.53027,0.71201,15
868,35,0.17969,2.8271,0.46289,0.71201,8
868,35,0.083984,2.6016,0.69727,1.068,19
868,35,0.084961,2.6514,0.61719,1.068,35
868,35,0.085938,2.6924,0.56836,1.068,44
868,35,0.086914,2.7217,0.57324,1.068,39
868,35,0.17578,2.7471,0.5752,1.068,26
868,35,0.17773,2.7607,0.64648,1.068,13
868,35,0.17383,2.6719,0.75879,1.424,7
868,35,0.17578,2.6992,0.7666,1.424,7
868,35,0.16992,2.709,-0.22363,-0.356,6
868,35,0.34375,2.7305,-0.086914,-0.356,11
868,35,0.26074,2.7705,-0.027344,-0.356,16
868,35,0.26367,2.7988,0.046875,-0.356,21
868,35,0.17773,2.833,0.11035,-0.356,23
868,35,0.17969,2.8633,0.095703,-0.356,20
868,35,0.09082,2.8984,-0.03125,-0.356,13
869,21,0.16992,2.7178,-0.045898,0.356,10
869,21,0.17188,2.7471,0.041992,0.356,15
869,21,0.17383,2.7676,0.22754,0.356,16
869,21,0.087891,2.8066,0.14355,0.356,13
869,21,0.36621,2.709,-1.0518,0.356,7
869,21,0.085938,2.7275,0.36328,0.71201,6
869,21,0.17383,2.7686,0.22168,0.71201,8
869,21,0.087891,2.7588,0.53809,0.71201,7
869,21,0.088867,2.7188,0.81836,0.71201,9
869,21,0.26953,2.7168,0.88574,0.71201,12
869,21,0.09082,2.7412,0.94043,0.71201,9
869,21,0,2.751,0.70996,1.068,8
869,21,0.17969,2.7764,0.70605,1.068,11
869,21,0.18164,2.7842,0.79004,1.068,9
869,21,0.16992,2.6973,-0.34082,-0.356,12
869,21,0.25781,2.7256,-0.29199,-0.356,15
869,21,0.26074,2.7598,-0.24414,-0.356,12
869,21,0.3623,2.832,-0.50488,-0.356,12
869,21,0.45801,2.8418,-0.53906,-0.356,14
869,21,0.55469,2.8711,-0.44824,-0.356,13
869,21,0.4668,2.9385,-0.26563,-0.356,8
870,21,0,2.7529,0,0,4
870,21,0,2.7627,0.33008,0,11
870,21,0.17578,2.7793,0.38672,0,21
870,21,0.088867,2.8223,0.31152,0,27
870,21,0.089844,2.8477,0.34668,0,24
870,21,0.09082,2.8867,0.25684,0,14
870,21,0.086914,2.7119,0.61719,0.356,18
870,21,0.087891,2.7725,0.46289,0.356,41
870,21,0.088867,2.8105,0.40332,0.356,57
870,21,0.17969,2.8408,0.37109,0.356,53
870,21,0.09082,2.8818,0.30469,0.356,32
870,21,0,2.7305,0.53613,0.71201,7
870,21,0.087891,2.7764,0.43555,0.71201,16
870,21,0,2.792,0.52246,0.71201,21
870,21,0.17969,2.8232,0.48633,0.71201,20
870,21,0,2.8545,0.51172,0.71201,11
870,21,0.16992,2.6973,-0.34082,-0.356,7
870,21,0.25781,2.7207,-0.33496,-0.356,8
870,21,0.088867,2.8398,0.033203,-0.356,12
870,21,0.26953,2.8574,0.043945,-0.356,13
870,21,0.09082,2.8975,-0.082031,-0.356,9
871,6,0.087891,2.7822,0.39453,0.356,9
871,6,0.088867,2.8203,0.32715,0.356,15
871,6,0.089844,2.8506,0.3252,0.356,17
871,6,0.09082,2.8867,0.25195,0.356,13
871,6,0.088867,2.8311,0.2168,-0.356,7
871,6,0,2.8701,0,-0.356,8
914,5,0.17383,2.7705,0.18848,0.356,7
914,5,0.087891,2.8086,-0.1123,0.356,7
914,5,0.17773,2.8262,-0.22656,0.356,7
914,5,0.17578,2.8027,-0.13184,-0.356,7
914,5,0.2666,2.8105,-0.31934,-0.356,6
915,7,0.085938,2.751,-0.061523,0.356,5
915,7,0.17383,2.7764,-0.0625,0.356,9
915,7,0.17578,2.8066,-0.0039063,0.356,11
915,7,0.17773,2.834,0.10352,0.356,10
915,7,0.17383,2.7275,-0.52246,-0.356,9
915,7,0.17578,2.7695,-0.45313,-0.356,11
915,7,0.17773,2.8291,-0.19238,-0.356,9
916,6,0.1377,2.1865,0.15918,0.356,7
916,6,0.17383,2.7725,-0.16406,0.356,6
916,6,0.17188,2.7305,-0.30566,-0.356,7
916,6,0.26074,2.7344,-0.44629,-0.356,10
916,6,0.26367,2.7813,-0.31543,-0.356,9
916,6,0.088867,2.834,-0.18262,-0.356,5
917,10,0.086914,2.7803,0.068359,0.356,13
917,10,0.087891,2.8018,0.21387,0.356,15
917,10,0,2.8291,0.26172,0.356,12
917,10,0,2.8594,0.25391,0.356,7
917,10,0.069336,2.127,0.6543,1.068,6
917,10,0.21191,2.1865,0.51172,1.068,9
917,10,0.071289,2.2471,0.40332,1.068,9
917,10,0.17188,2.748,-0.010742,-0.356,8
917,10,0.086914,2.7627,-0.32129,-0.356,10
917,10,0.087891,2.793,-0.30762,-0.356,9
918,20,0,2.8105,0.068359,0,6
918,20,0.088867,2.8398,0.033203,0,8
918,20,0.089844,2.8682,0.082031,0,8
918,20,0.09082,2.8877,-0.24707,0,5
918,20,0,2.7822,-0.051758,0.356,8
918,20,0.087891,2.8096,0.064453,0.356,15
918,20,0.088867,2.8398,0.035156,0.356,19
918,20,0.089844,2.8682,-0.063477,0.356,18
918,20,0.09082,2.8965,-0.10645,0.356,11
918,20,0.088867,2.8359,0.14746,0.71201,8
918,20,0.076172,2.3584,0.58398,1.068,9
918,20,0.077148,2.4121,0.47656,1.068,11
918,20,0.15527,2.457,0.37207,1.068,10
918,20,0.075195,2.3369,0.54688,1.424,7
918,20,0.076172,2.3525,0.60742,1.424,11
918,20,0.077148,2.4141,0.46582,1.424,13
918,20,0.15527,2.4385,0.47656,1.424,11
918,20,0.079102,2.4609,0.5293,1.424,6
918,20,0,2.752,-0.41016,-0.356,5
918,20,0.088867,2.8291,-0.24219,-0.356,5
919,31,0.17383,2.7764,-0.043945,0,6
919,31,0.087891,2.8086,-0.099609,0,7
919,31,0.088867,2.8398,-0.00097656,0,7
919,31,0.089844,2.8633,0.17969,0,7
919,31,0.27148,2.8867,-0.049805,0,6
919,31,0.16992,2.7168,0.099609,0.356,8
919,31,0.17188,2.748,-0.026367,0.356,11
919,31,0.26074,2.7695,-0.047852,0.356,7
919,31,0.087891,2.7217,0.70215,0.356,7
919,31,0.088867,2.8164,0.3623,0.356,17
919,31,0.089844,2.8486,0.34082,0.356,22
919,31,0.18164,2.8643,0.41699,0.356,17
919,31,0,2.8125,0.81641,0.356,8
919,31,0.15723,2.4346,0.62793,1.424,11
919,31,0.15918,2.4668,0.61719,1.424,13
919,31,0.080078,2.543,0.41406,1.424,10
919,31,0.15527,2.3984,0.64941,1.78,9
919,31,0.079102,2.4463,0.59473,1.78,16
919,31,0.15918,2.4609,0.6416,1.78,21
919,31,0.080078,2.501,0.61914,1.78,18
919,31,0.16309,2.5439,0.54395,1.78,11
919,31,0.080078,2.4453,0.71289,2.136,10
919,31,0.080078,2.5088,0.58691,2.136,9
919,31,0.16797,2.6885,-0.060547,-0.356,7
919,31,0.084961,2.7168,-0.1748,-0.356,14
919,31,0.25781,2.7324,-0.22168,-0.356,20
919,31,0.17383,2.7656,-0.25195,-0.356,17
919,31,0.26367,2.7939,-0.17578,-0.356,9
919,31,0.17773,2.8242,0.25293,-0.356,12
919,31,0.17969,2.8564,0.21289,-0.356,17
919,31,0.09082,2.8877,0.24707,-0.356,14
920,40,0.088867,2.8389,0.048828,0,6
920,40,0.089844,2.8691,0.036133,0,7
920,40,0.18164,2.8936,0.011719,0,6
920,40,0.084961,2.709,-0.26953,0.356,7
920,40,0.085938,2.7305,-0.34277,0.356,9
920,40,0.17578,2.7891,0.30859,0.356,6
920,40,0.17773,2.8252,0.23926,0.356,17
920,40,0.17969,2.8604,0.1543,0.356,23
920,40,0.18164,2.8877,0.19629,0.356,20
920,40,0.18262,2.916,0.19824,0.356,12
920,40,0,2.5732,0.57324,0.71201,16
920,40,0.083008,2.6123,0.52051,0.71201,41
920,40,0.083984,2.6436,0.51465,0.71201,64
920,40,0.16992,2.6758,0.47852,0.71201,69
920,40,0.17188,2.7051,0.48047,0.71201,50
920,40,0.086914,2.7334,0.51367,0.71201,24
920,40,0.26367,2.7305,0.61621,0.71201,10
920,40,0.17969,2.8545,0.24512,0.71201,8
920,40,0.082031,2.5635,0.61035,1.068,29
920,40,0.083008,2.5928,0.61328,1.068,73
920,40,0.083984,2.627,0.59473,1.068,115
920,40,0.084961,2.6602,0.58008,1.068,125
920,40,0.17188,2.6943,0.54004,1.068,94
920,40,0.17383,2.7227,0.54688,1.068,47
920,40,0.17578,2.751,0.55469,1.068,14
920,40,0,2.5313,0.73535,1.424,11
920,40,0.083008,2.5566,0.74707,1.424,28
920,40,0.083984,2.6006,0.69922,1.424,45
920,40,0.084961,2.6328,0.69238,1.424,48
920,40,0.085938,2.6719,0.65918,1.424,35
920,40,0.086914,2.7324,0.51563,1.424,17
920,40,0.083008,2.5791,0.66504,1.78,8
920,40,0.083984,2.6123,0.6543,1.78,13
920,40,0.084961,2.627,0.71582,1.78,14
920,40,0.085938,2.6279,0.81543,1.78,11
920,40,0.17383,2.6719,0.75879,1.78,7
920,40,0.16797,2.6719,-0.30469,-0.356,9
920,40,0.16992,2.6924,-0.37891,-0.356,15
920,40,0.17188,2.7295,-0.31348,-0.356,18
920,40,0.17383,2.7607,-0.30078,-0.356,13
921,37,0,2.71,0.2793,0,4
921,37,0.085938,2.7314,0.33301,0,10
921,37,0,2.752,0.41016,0,13
921,37,0.087891,2.7881,0.35254,0,11
921,37,0,2.8936,0.19141,0,6
921,37,0,2.9131,0.2998,0,5
921,37,0.084961,2.6914,0.41113,0.356,17
921,37,0.085938,2.7178,0.43359,0.356,31
921,37,0.086914,2.7549,0.37988,0.356,39
921,37,0.17578,2.7822,0.36426,0.356,31
921,37,0,2.7686,0.63672,0.356,10
921,37,0.17969,2.8613,0.14258,0.356,13
921,37,0.18164,2.8916,0.11035,0.356,22
921,37,0.27441,2.9141,0.10156,0.356,20
921,37,0.27734,2.9443,0.045898,0.356,13
921,37,0.084961,2.6787,0.48535,0.71201,15
921,37,0.085938,2.7109,0.46973,0.71201,27
921,37,0.086914,2.7412,0.46973,0.71201,32
921,37,0.087891,2.7832,0.39258,0.71201,23
921,37,0.089844,2.7783,0.7168,0.71201,12
921,37,0.09082,2.8623,0.45313,0.71201,13
921,37,0.18262,2.9063,0.31445,0.71201,9
921,37,0.087891,2.6904,0.81348,1.068,13
921,37,0.17773,2.7305,0.76465,1.068,20
921,37,0.17969,2.7559,0.78223,1.068,18
921,37,0,2.7705,0.85547,1.068,9
921,37,0.086914,2.6631,0.80176,1.424,9
921,37,0.087891,2.7031,0.76953,1.424,14
921,37,0.088867,2.7129,0.83789,1.424,15
921,37,0.17969,2.7813,0.68848,1.424,12
921,37,0.09082,2.7988,0.75391,1.424,6
921,37,0.084961,2.7012,-0.33984,-0.356,8
921,37,0.17188,2.7402,-0.19922,-0.356,9
921,37,0.17969,2.8613,-0.1377,-0.356,11
921,37,0.27148,2.8809,-0.18945,-0.356,13
921,37,0.27441,2.9023,-0.28613,-0.356,13
921,37,0.37012,2.9287,-0.19531,-0.356,11
922,15,0,2.7627,0.33008,0,7
922,15,0.087891,2.7881,0.35254,0,13
922,15,0.088867,2.8096,0.41504,0,15
922,15,0,2.8604,0.24316,0,11
922,15,0.086914,2.7256,0.55176,0.356,13
922,15,0.087891,2.7744,0.44629,0.356,24
922,15,0.088867,2.7949,0.50391,0.356,27
922,15,0.089844,2.8369,0.42969,0.356,20
922,15,0,2.7559,0.55957,0.71201,11
922,15,0,2.7813,0.58203,0.71201,14
922,15,0.089844,2.791,0.66309,0.71201,12
922,15,0,2.8311,0.62793,0.71201,9
922,15,0.091797,2.8242,0.76953,0.71201,9
922,15,0.092773,2.8789,0.67383,0.71201,8
922,15,0.091797,2.8682,0.58594,1.068,7
923,15,0,2.8066,0.17676,0,7
923,15,0.088867,2.8135,0.38477,0,13
923,15,0.089844,2.8525,0.30859,0,16
923,15,0,2.8672,0.43457,0,12
923,15,0,2.8965,0.43262,0,7
923,15,0,2.7773,0.44141,0.356,17
923,15,0.088867,2.8086,0.41797,0.356,30
923,15,0.089844,2.8408,0.40137,0.356,35
923,15,0.09082,2.8779,0.34375,0.356,28
923,15,0.18262,2.9121,0.25098,0.356,17
923,15,0.088867,2.8027,0.45801,0.71201,11
923,15,0.089844,2.8408,0.40039,0.71201,13
923,15,0.09082,2.8662,0.42676,0.71201,11
923,15,0.088867,2.8232,0.30566,-0.356,7
923,15,0.089844,2.8682,-0.075195,-0.356,8
924,16,0.088867,2.8232,0.30566,0,7
924,16,0.089844,2.8633,0.17969,0,9
924,16,0.09082,2.877,0.35059,0,8
924,16,0,2.9043,0.37793,0,5
924,16,0,2.792,0.3291,0.356,10
924,16,0.088867,2.8135,0.38184,0.356,23
924,16,0.089844,2.8359,0.43652,0.356,32
924,16,0.09082,2.873,0.37988,0.356,29
924,16,0.091797,2.8984,0.41113,0.356,18
924,16,0.088867,2.8086,0.41797,0.71201,7
924,16,0.089844,2.8047,0.60254,0.71201,10
924,16,0,2.8486,0.54297,0.71201,9
924,16,0,2.835,0.17871,-0.356,12
924,16,0.089844,2.8633,0.17969,-0.356,17
924,16,0,2.8955,0.15234,-0.356,15
924,16,0.091797,2.9238,0.15332,-0.356,9
925,9,0,2.8203,0.34375,0.356,11
925,9,0.089844,2.8438,0.37891,0.356,17
925,9,0,2.8809,0.3291,0.356,18
925,9,0.091797,2.8828,0.51172,0.356,13
925,9,0.092773,2.9395,0.31836,0.356,7
925,9,0.088867,2.8242,0.29883,-0.356,10
925,9,0.089844,2.8652,0.1377,-0.356,14
925,9,0.18164,2.8877,0.19531,-0.356,15
925,9,0,2.917,0.26465,-0.356,11
959,9,0.17188,2.7285,-0.3252,0.356,9
959,9,0.26074,2.7607,-0.22559,0.356,12
959,9,0.17578,2.792,-0.2793,0.356,11
959,9,0.088867,2.832,-0.21094,0.356,7
959,9,0.25781,2.7139,-0.38379,-0.356,10
959,9,0.26074,2.75,-0.33105,-0.356,13
959,9,0.17578,2.792,-0.28027,-0.356,12
959,9,0.17773,2.8047,-0.41699,-0.356,8
959,9,0.35156,2.7871,-0.11133,0.356,11
960,2,0,2.7744,-0.2168,0.356,8
960,2,0,2.8018,-0.23828,0.356,8
961,9,0.075195,2.3145,-0.6377,0.356,6
961,9,0,2.3779,-0.50391,0.356,7
961,9,0.077148,2.4063,-0.50488,0.356,7
961,9,0.086914,2.7773,-0.14355,0.356,9
961,9,0.17578,2.8027,-0.1377,0.356,10
961,9,0.088867,2.8242,-0.29199,0.356,7
961,9,0.075195,2.3574,-0.4502,0.71201,6
961,9,0,2.3779,-0.50391,0.71201,7
961,9,0.077148,2.4102,-0.48633,0.71201,7
962,5,0,2.4102,-0.62207,0,5
962,5,0,2.4385,-0.62988,0,4
962,5,0.077148,2.3916,-0.57227,0.356,8
962,5,0,2.417,-0.59766,0.356,9
962,5,0.079102,2.4463,-0.5957,0.356,8
963,2,0.17188,2.7402,-0.19922,-0.356,6
963,2,0.26074,2.7598,-0.24219,-0.356,6
967,3,0.079102,2.3721,-0.84375,0.356,6
967,3,0,2.46,-0.66309,0.356,6
967,3,0,2.4951,-0.64453,0.356,5
968,19,0,2.7119,-0.62207,0,6
968,19,0.17578,2.7607,-0.50586,0,11
968,19,0.088867,2.7891,-0.53223,0,13
968,19,0.089844,2.8398,-0.4082,0,11
968,19,0.09082,2.8467,-0.54395,0,7
968,19,0.085938,2.751,-0.0625,0.356,14
968,19,0.086914,2.7773,-0.14355,0.356,27
968,19,0.087891,2.8027,-0.2002,0.356,39
968,19,0.088867,2.8281,-0.25684,0.356,41
968,19,0.089844,2.8545,-0.28613,0.356,32
968,19,0.09082,2.8818,-0.31152,0.356,18
968,19,0.17578,2.8047,-0.09668,0.71201,13
968,19,0.088867,2.832,-0.21387,0.71201,14
968,19,0.089844,2.8594,-0.22852,0.71201,11
968,19,0.17188,2.7393,-0.21973,-0.356,10
968,19,0.17383,2.7754,-0.079102,-0.356,17
968,19,0.17578,2.7998,-0.19336,-0.356,21
968,19,0.088867,2.833,-0.19238,-0.356,18
968,19,0.17969,2.832,-0.42871,-0.356,13
969,30,0,2.7432,-0.2334,0,5
969,30,0.086914,2.7607,-0.33789,0,11
969,30,0.087891,2.7871,-0.35938,0,19
969,30,0.088867,2.8193,-0.33789,0,23
969,30,0.089844,2.8408,-0.40137,0,21
969,30,0.18164,2.8682,-0.38477,0,15
969,30,0.091797,2.8965,-0.42188,0,8
969,30,0,2.75,-0.42285,0.356,10
969,30,0,2.7852,-0.38672,0.356,25
969,30,0.088867,2.8232,-0.30664,0.356,39
969,30,0.089844,2.8574,-0.25293,0.356,38
969,30,0.18164,2.8857,-0.21289,0.356,28
969,30,0.091797,2.9189,-0.21875,0.356,13
969,30,0,2.5479,-0.67578,0.71201,11
969,30,0,2.583,-0.65625,0.71201,17
969,30,0,2.624,-0.61426,0.71201,17
969,30,0.084961,2.6445,-0.64844,0.71201,12
969,30,0.087891,2.7969,-0.27344,0.71201,11
969,30,0.088867,2.8291,-0.24219,0.71201,16
969,30,0.089844,2.8643,-0.1709,0.71201,16
969,30,0.09082,2.8955,-0.11621,0.71201,11
969,30,0,2.5928,-0.47363,1.068,10
969,30,0,2.5898,-0.62988,1.068,15
969,30,0.083984,2.6484,-0.48828,1.068,16
969,30,0,2.6582,-0.5957,1.068,11
969,30,0.25781,2.7393,-0.092773,-0.356,8
969,30,0.26074,2.7637,0.19629,-0.356,10
969,30,0.17578,2.748,0.57031,-0.356,9
969,30,0.18457,2.9121,-0.4873,-0.356,7
969,30,0.28027,2.9395,-0.45117,-0.356,7
970,39,0,2.666,-0.68848,0,6
970,39,0,2.71,-0.63281,0,14
970,39,0,2.749,-0.58984,0,22
970,39,0.088867,2.7764,-0.59473,0,28
970,39,0.089844,2.8213,-0.51953,0,30
970,39,0.18164,2.8564,-0.46484,0,26
970,39,0.18262,2.9033,-0.33594,0,18
970,39,0.18457,2.9375,-0.29785,0,9
970,39,0,2.7168,-0.19238,0.356,10
970,39,0.085938,2.7461,-0.17578,0.356,24
970,39,0.086914,2.7705,-0.24414,0.356,45
970,39,0.087891,2.7949,-0.29297,0.356,64
970,39,0.088867,2.8164,-0.35938,0.356,73
970,39,0.089844,2.8418,-0.39551,0.356,66
970,39,0.09082,2.8691,-0.41211,0.356,49
970,39,0.18262,2.8936,-0.41797,0.356,29
970,39,0.27734,2.9004,-0.50977,0.356,14
970,39,0,2.6729,-0.52246,0.71201,12
970,39,0,2.7197,-0.42676,0.71201,18
970,39,0.086914,2.7617,-0.33008,0.71201,24
970,39,0.087891,2.792,-0.31738,0.71201,28
970,39,0.088867,2.8223,-0.31738,0.71201,29
970,39,0.089844,2.8516,-0.31738,0.71201,26
970,39,0.09082,2.8809,-0.31738,0.71201,18
970,39,0.18262,2.8799,-0.50195,0.71201,10
970,39,0,2.668,-0.54688,1.068,8
970,39,0,2.6934,-0.56934,1.068,11
970,39,0,2.7412,-0.47852,1.068,12
970,39,0,2.793,-0.32129,1.068,8
970,39,0.17383,2.7754,0.092773,-0.71201,8
970,39,0.17578,2.8057,-0.030273,-0.71201,8
970,39,0.17773,2.8213,-0.28223,-0.71201,7
970,39,0.16992,2.71,0.21777,-0.356,8
970,39,0.17188,2.7441,0.13281,-0.356,16
970,39,0.17383,2.7754,0.10156,-0.356,24
970,39,0.26367,2.7988,-0.043945,-0.356,28
970,39,0.17773,2.8262,-0.2334,-0.356,24
970,39,0.17969,2.8535,-0.25195,-0.356,17
970,39,0.09082,2.8965,0.099609,-0.356,9
971,33,0,2.3691,-1.459,0,8
971,33,0,2.6875,-0.82715,0,11
971,33,0,2.8057,-0.44629,0,10
971,33,0.36621,2.874,-0.43262,0,9
971,33,0.46191,2.8945,-0.39941,0,12
971,33,0.4668,2.9326,-0.32324,0,10
971,33,0.085938,2.7227,-0.39746,0.356,12
971,33,0,2.7275,-0.5498,0.356,21
971,33,0,2.7373,-0.64355,0.356,22
971,33,0,2.5752,-1.1992,0.356,9
971,33,0,2.8594,-0.25391,0.356,16
971,33,0,2.8271,-0.64551,0.356,26
971,33,0.36621,2.8916,-0.28711,0.356,32
971,33,0.46191,2.9043,-0.31934,0.356,39
971,33,0.4668,2.9346,-0.30566,0.356,32
971,33,0.37695,2.9736,-0.33691,0.356,17
971,33,0,2.7402,-0.63086,0.71201,7
971,33,0.36621,2.8984,-0.21191,0.71201,10
971,33,0.37012,2.9297,-0.18262,0.71201,12
971,33,0.56055,2.9189,-0.30078,0.71201,10
971,33,0.088867,2.8389,-0.063477,-0.71201,8
971,33,0,2.8652,-0.16699,-0.71201,10
971,33,0.09082,2.8877,-0.24707,-0.71201,9
971,33,0.16992,2.7051,0.27344,-0.356,7
971,33,0.25781,2.7373,0.13379,-0.356,12
971,33,0.26074,2.7695,0.069336,-0.356,12
971,33,0,2.6816,-0.8457,-0.356,8
971,33,0.088867,2.8242,-0.29199,-0.356,19
971,33,0.089844,2.8643,-0.16895,-0.356,26
971,33,0.09082,2.877,-0.34766,-0.356,24
971,33,0.27441,2.876,-0.4834,-0.356,18
971,33,0.46191,2.8691,-0.55469,-0.356,18
971,33,0.56055,2.8721,-0.60059,-0.356,15
972,37,0,2.7461,0.19336,0,10
972,37,0.086914,2.7627,0.31641,0,18
972,37,0,2.792,0.3291,0,20
972,37,0.088867,2.8223,0.31348,0,16
972,37,0.089844,2.8672,0.092773,0,10
972,37,0.27148,2.873,-0.2832,0,11
972,37,0.45801,2.8545,-0.47168,0,17
972,37,0.46191,2.8789,-0.49707,0,22
972,37,0.4668,2.9199,-0.4248,0,21
972,37,0.47168,2.9551,-0.37988,0,15
972,37,0.16992,2.7178,0.045898,0.356,7
972,37,0.085938,2.752,-0.042969,0.356,12
972,37,0.086914,2.7773,-0.14063,0.356,18
972,37,0.087891,2.7959,-0.28027,0.356,24
972,37,0.088867,2.8174,-0.3584,0.356,25
972,37,0.089844,2.8193,-0.53125,0.356,20
972,37,0.54883,2.8555,-0.35156,0.356,35
972,37,0.46191,2.8906,-0.42285,0.356,50
972,37,0.4668,2.9238,-0.39941,0.356,48
972,37,0.47168,2.9453,-0.4541,0.356,33
972,37,0,2.8076,-0.14746,0.71201,6
972,37,0,2.8096,-0.41895,0.71201,7
972,37,0.45801,2.8789,-0.28223,0.71201,13
972,37,0.46191,2.8994,-0.36426,0.71201,18
972,37,0.37305,2.9355,-0.41113,0.71201,17
972,37,0.47168,2.9482,-0.42969,0.71201,12
972,37,0.085938,2.7471,-0.16113,-0.71201,10
972,37,0.086914,2.7773,-0.13867,-0.71201,18
972,37,0.17578,2.7988,-0.20313,-0.71201,23
972,37,0.088867,2.832,-0.20508,-0.71201,20
972,37,0.17969,2.8643,-0.035156,-0.71201,14
972,37,0.16992,2.7148,-0.14355,-0.356,14
972,37,0.17188,2.7471,-0.071289,-0.356,31
972,37,0.086914,2.7793,-0.088867,-0.356,49
972,37,0.17578,2.8037,-0.11523,-0.356,60
972,37,0.17773,2.832,-0.12988,-0.356,54
972,37,0.089844,2.8652,-0.14746,-0.356,34
973,41,0,2.7451,0.21484,0,7
973,41,0,2.7793,0.12598,0,8
973,41,0.087891,2.8096,-0.069336,0,9
973,41,0.088867,2.834,-0.18262,0,12
973,41,0.3584,2.8301,-0.31348,0,21
973,41,0.3623,2.8291,-0.52051,0,32
973,41,0.45801,2.8262,-0.61719,0,43
973,41,0.46191,2.8574,-0.61035,0,48
973,41,0.4668,2.8955,-0.56836,0,48
973,41,0.47168,2.9375,-0.49805,0,41
973,41,0.57129,2.9434,-0.53711,0,28
973,41,0.48047,2.9824,-0.57617,0,15
973,41,0,2.7236,0,0.356,6
973,41,0,2.75,-0.12402,0.356,8
973,41,0.26367,2.7607,-0.46387,0.356,11
