Frame #,# Obj,X,Y,Z,Doppler,Intensity
529,15,-0.24121,1.918,0.013672,-0.356,16
529,15,-0.30664,1.9365,-0.079102,-0.356,11
529,15,0.31152,1.8193,0.74707,-0.356,6
529,15,0.42285,1.46,1.1943,0.356,5
529,15,0.98047,0,1.6045,-0.356,5
529,15,0.36816,1.6611,0.97754,-0.356,8
529,15,-0.31152,1.9512,-0.25,-0.356,6
530,32,-0.11328,1.7979,0.22656,0,7
530,32,-0.17285,1.8037,0.34766,0,13
530,32,-0.23438,1.833,0.31641,0,18
530,32,-0.23828,1.8809,0.17578,0,19
530,32,-0.24121,1.916,0.083008,0,16
530,32,0.24512,1.7686,0.81445,0,11
530,32,0.12402,1.8809,0.64258,0,6
530,32,0.055664,1.7295,0.44629,0.356,8
530,32,0.056641,1.7529,0.47168,0.356,15
530,32,0.057617,1.7803,0.48047,0.356,18
530,32,0.058594,1.7998,0.52148,0.356,17
530,32,0.11914,1.8379,0.4834,0.356,14
530,32,0.060547,1.8994,0.35254,0.356,12
530,32,-0.22656,1.8008,0.058594,-0.71201,8
530,32,-0.17285,1.8311,0.14746,-0.71201,16
530,32,-0.17578,1.8496,0.25,-0.71201,22
530,32,-0.23828,1.8799,0.18066,-0.71201,22
530,32,-0.18164,1.9209,0.125,-0.71201,17
530,32,0.056641,1.7676,0.41309,-0.356,12
530,32,-0.11523,1.8359,0.14941,-0.356,23
530,32,-0.17578,1.8613,0.13965,-0.356,36
530,32,-0.23828,1.8877,0.050781,-0.356,40
530,32,-0.18164,1.9248,0.02832,-0.356,35
530,32,0.24512,1.8506,0.60449,-0.356,25
530,32,0.12402,1.9619,0.31934,-0.356,13
530,32,0.9082,0,1.8154,0,4
530,32,0.29785,1.5313,1.0908,0,11
530,32,0.30176,1.6523,0.95703,0,13
530,32,-0.30664,1.9199,-0.26465,0,10
530,32,0.35156,1.4688,1.1104,-0.71201,13
530,32,0.29785,1.5654,1.042,-0.71201,14
530,32,0.24121,1.7656,0.74902,-0.71201,13
531,29,0.056641,1.7871,0.31738,0,7
531,29,0.057617,1.835,0.18848,0,9
531,29,0.11719,1.8652,0.14941,0,8
531,29,0,1.7549,0.33398,0.356,13
531,29,0.056641,1.7725,0.38965,0.356,25
531,29,0.057617,1.7861,0.45898,0.356,32
531,29,0.058594,1.7979,0.52832,0.356,29
531,29,0.05957,1.7793,0.67383,0.356,22
531,29,0.060547,1.7246,0.87012,0.356,19
531,29,0.061523,1.6973,0.98242,0.356,19
531,29,0.0625,1.7363,0.97363,0.356,17
531,29,0,1.7939,0.93066,0.356,12
531,29,0,1.834,0.91699,0.356,8
531,29,0,1.7813,0.48047,0.71201,9
531,29,0,1.8223,0.44141,0.71201,8
531,29,0.056641,1.7822,0.3418,-0.356,13
531,29,0.057617,1.7861,0.46094,-0.356,17
531,29,0,1.7939,0.54297,-0.356,17
531,29,0.05957,1.7695,0.7002,-0.356,17
531,29,0.12109,1.7559,0.79883,-0.356,18
531,29,0.12305,1.7852,0.80664,-0.356,17
531,29,0.12402,1.8584,0.7041,-0.356,13
531,29,0.063477,1.8721,0.75879,-0.356,6
531,29,1.0605,1.0283,-1.0049,0.356,7
531,29,1.0957,1.1367,-0.9541,0.71201,5
531,29,1.1914,0.73535,-1.1563,-0.356,8
531,29,1.0957,0.69824,-1.3105,-0.356,10
531,29,1.1133,0.4541,-1.4385,-0.356,11
531,29,1.0713,0.4043,-1.5215,-0.356,11
532,31,0.18359,1.6416,1.0596,0,7
532,31,0.12402,1.7451,0.95117,0,6
532,31,0.056641,1.7549,0.46387,0.356,11
532,31,0.057617,1.7451,0.59766,0.356,13
532,31,0.11719,1.6484,0.88379,0.356,14
532,31,0.11914,1.5332,1.123,0.356,14
532,31,0.12109,1.4561,1.2656,0.356,15
532,31,0.12305,1.4941,1.2656,0.356,17
532,31,0.12402,1.583,1.2021,0.356,16
532,31,0.063477,1.6133,1.2158,0.356,10
532,31,0,1.8184,1.0078,0.356,7
532,31,0,1.793,1.1104,0.356,7
532,31,-0.14844,1.3428,0.82227,-2.136,7
532,31,-0.20117,1.415,0.74316,-2.136,9
532,31,-0.20508,1.4521,0.7334,-2.136,9
532,31,-0.098633,1.4893,0.52441,-1.78,10
532,31,-0.15137,1.54,0.44629,-1.78,13
532,31,-0.15332,1.6006,0.32422,-1.78,14
532,31,-0.15625,1.6602,0.080078,-1.78,10
532,31,-0.10254,1.6074,0.30762,-1.424,8
532,31,0,1.8018,0.39648,-0.356,7
532,31,0.058594,1.7725,0.60742,-0.356,9
532,31,0.17871,1.6533,0.92676,-0.356,11
532,31,0,1.7646,0.78809,-0.356,11
532,31,0,2.3887,0.96777,-0.356,7
532,31,0.39551,1.4971,-0.32422,-2.136,5
532,31,0.40234,1.5381,-0.25977,-2.136,7
532,31,0.41016,1.5605,-0.2959,-2.136,7
532,31,0.50293,1.4854,-0.36621,-1.78,7
532,31,0.5127,1.5342,-0.26953,-1.78,8
532,31,0.52148,1.584,-0.078125,-1.78,6
533,20,0,1.7256,0.80371,0,7
533,20,0,1.7861,0.73926,0,8
533,20,0,1.7793,0.82813,0,6
533,20,0,1.7461,0.49805,0.356,9
533,20,0,1.7432,0.60547,0.356,18
533,20,0,1.7715,0.6123,0.356,24
533,20,0,1.7705,0.70117,0.356,26
533,20,0,1.7578,0.80469,0.356,25
533,20,0,1.7051,0.97168,0.356,22
533,20,0,1.6738,1.0791,0.356,17
533,20,0,1.7939,1.1084,0.356,8
533,20,0,1.8516,1.0693,0.356,7
533,20,-0.14648,2.3379,0.029297,-2.136,7
533,20,0,2.3711,0.071289,-2.136,8
533,20,-0.15039,2.3848,0.24121,-2.136,7
533,20,0,1.7959,0.42188,-0.356,11
533,20,0,1.8418,0.35059,-0.356,14
533,20,0,1.8633,0.38965,-0.356,15
533,20,0,1.8555,0.54102,-0.356,14
533,20,0.061523,1.8154,0.74219,-0.356,14
534,16,0.17578,1.7578,0.62793,0,9
534,16,0.11914,1.7969,0.61914,0,13
534,16,0.18164,1.7969,0.69043,0,15
534,16,0.12305,1.832,0.69238,0,12
534,16,0.12402,1.876,0.65723,0,7
534,16,0.17578,1.7129,0.74121,0.356,16
534,16,0.17871,1.7412,0.75,0.356,27
534,16,0.18164,1.7451,0.81152,0.356,32
534,16,0.18359,1.7617,0.8457,0.356,28
534,16,0.12402,1.7764,0.8916,0.356,15
534,16,0.17871,1.7188,0.79883,0.71201,11
534,16,0.12109,1.7588,0.79297,0.71201,12
534,16,0.12305,1.8027,0.76563,0.71201,10
534,16,-0.21094,1.1729,0.62793,-0.356,8
534,16,-0.17188,1.2363,0.58105,-0.356,9
534,16,0.60254,0.77148,-0.96777,-0.356,5
535,33,0,1.5645,1.1357,0,17
535,33,0,1.6738,1.0244,0,19
535,33,-0.0625,1.7734,0.9043,0,15
535,33,0,1.8867,0.72363,0,8
535,33,0,1.582,1.0586,0.356,30
535,33,0,1.5518,1.1523,0.356,36
535,33,0,1.6436,1.0723,0.356,36
535,33,-0.0625,1.7637,0.92383,0.356,27
535,33,0,1.7949,0.92969,0.356,14
535,33,0.17578,1.1484,0.79102,0.71201,9
535,33,0.22461,1.1904,0.77051,0.71201,15
535,33,0.32031,1.1533,0.84375,0.71201,19
535,33,0.32715,1.1855,0.84766,0.71201,18
535,33,0.28516,1.2266,0.85645,0.71201,12
535,33,0,1.5283,1.1836,0.71201,14
535,33,0,1.6016,1.1338,0.71201,15
535,33,0,1.7324,0.98242,0.71201,13
535,33,0,1.1016,0.77539,1.068,10
535,33,0,1.1035,0.82324,1.068,15
535,33,0,1.0586,0.92578,1.068,16
535,33,0.22461,1.2051,0.74707,1.068,16
535,33,0.27441,1.1865,0.81348,1.068,18
535,33,0.28027,1.1846,0.86621,1.068,16
535,33,0.28516,1.2422,0.83301,1.068,11
535,33,0,1.1191,0.75098,1.424,10
535,33,-0.085938,1.1279,0.78516,1.424,15
535,33,-0.087891,1.1445,0.81152,1.424,15
535,33,-0.13477,1.0811,0.93457,1.424,11
535,33,0.056641,1.7578,0.45313,-0.356,8
535,33,0,1.7705,0.52051,-0.356,14
535,33,0.058594,1.7832,0.57422,-0.356,18
535,33,0,1.8242,0.54395,-0.356,15
535,33,0,1.8467,0.57031,-0.356,9
536,51,-0.19238,1.9092,0.72168,0,8
536,51,-0.19531,1.9111,0.79688,0,10
536,51,-0.13184,1.9717,0.7373,0,9
536,51,-0.2002,1.9346,0.88672,0,5
536,51,0,1.7725,0.39355,0.356,8
536,51,0,1.7861,0.46094,0.356,13
536,51,0,1.7803,0.58594,0.356,15
536,51,0,1.7861,0.65918,0.356,12
536,51,-0.19238,1.8613,0.83789,0.356,17
536,51,-0.19531,1.8652,0.89746,0.356,20
536,51,-0.19727,1.8398,1.0117,0.356,17
536,51,-0.13379,1.8418,1.0771,0.356,11
536,51,0,1.8643,1.1055,0.356,6
536,51,0,1.8213,1.0039,0.71201,13
536,51,-0.06543,1.7148,1.2256,0.71201,13
536,51,0,1.6836,1.3174,0.71201,10
536,51,0.24707,1.3027,0.86133,1.068,7
536,51,0.30176,1.2705,0.94336,1.068,7
536,51,-0.19043,1.291,0.78418,1.424,8
536,51,-0.14551,1.3232,0.79785,1.424,14
536,51,-0.14844,1.3398,0.82715,1.424,18
536,51,-0.15137,1.3291,0.89746,1.424,17
536,51,-0.15332,1.4248,0.79785,1.424,12
536,51,-0.2334,1.0742,1.0117,1.78,7
536,51,-0.19043,1.0752,1.0625,1.78,14
536,51,-0.19434,1.127,1.0498,1.78,19
536,51,-0.19727,1.123,1.0957,1.78,20
536,51,-0.20117,1.1895,1.0674,1.78,16
536,51,-0.20508,1.2158,1.082,1.78,10
536,51,-0.23828,0.97852,1.1426,2.136,8
536,51,-0.14551,0.97266,1.2012,2.136,10
536,51,-0.19727,0.99902,1.21,2.136,9
536,51,0,1.749,0.48828,-0.356,11
536,51,0,1.7676,0.53027,-0.356,19
536,51,0,1.8008,0.51953,-0.356,22
536,51,0,1.8281,0.5293,-0.356,18
536,51,0.38477,0,2.0156,0,5
536,51,0.45508,0,2.0684,0,6
536,51,0.46094,0.99609,1.8008,0,5
536,51,0.33398,1.4277,1.5557,0,4
536,51,0.58496,0.61426,-1.8984,0.356,12
536,51,0.52734,0,2.0967,0.356,12
536,51,0.46777,0.5791,2.0049,0.356,9
536,51,0.54199,0,2.167,0.356,5
536,51,0.64941,0.97852,-1.7158,0.71201,7
536,51,0.59277,1.1494,-1.666,0.71201,7
536,51,0.66797,1.3066,-1.5557,0.71201,6
536,51,-0.29688,1.5518,0.074219,1.068,5
536,51,-0.25195,1.5625,0.30176,1.068,6
536,51,0.24707,0.92188,1.2607,1.424,11
536,51,0.30176,0.82324,1.3516,1.424,9
537,42,0,1.7764,0.5,0,11
537,42,0,1.8115,0.48242,0,12
537,42,0,1.8154,0.57422,0,9
537,42,0,1.7422,0.5127,0.356,17
537,42,0,1.7383,0.61914,0.356,28
537,42,0,1.7578,0.65039,0.356,31
537,42,0,1.7637,0.71777,0.356,24
537,42,0,1.1963,1.2061,1.068,14
537,42,0,1.1924,1.251,1.068,24
537,42,0,1.1719,1.3096,1.068,27
537,42,0.055664,1.2686,1.2568,1.068,22
537,42,0,1.2373,1.3291,1.068,12
537,42,-0.16113,1.5176,-2.0771,1.068,20
537,42,-0.16309,1.3965,-2.1953,1.068,21
537,42,-0.16504,1.1289,-2.376,1.068,16
537,42,0,1.0127,1.3271,1.424,9
537,42,0.052734,1.0498,1.335,1.424,25
537,42,0.053711,1.0938,1.3369,1.424,41
537,42,0.10938,1.1631,1.3125,1.424,46
537,42,0.055664,1.1084,1.4004,1.424,36
537,42,0.16992,1.2197,1.334,1.424,19
537,42,-0.16309,1.4453,-2.1631,1.424,11
537,42,0.15918,0.98145,1.377,1.78,18
537,42,0.16211,1.0254,1.3809,1.78,28
537,42,0.16504,1.0791,1.377,1.78,30
537,42,0.16797,1.0469,1.4385,1.78,23
537,42,0.11328,0.83691,1.6074,1.78,11
537,42,0,1.7861,0.46094,-0.71201,14
537,42,0,1.8389,0.36133,-0.71201,16
537,42,0,1.8398,0.48926,-0.71201,12
537,42,0,1.7822,0.13184,-0.356,11
537,42,0,1.7861,0.32617,-0.356,28
537,42,0.057617,1.7891,0.44727,-0.356,46
537,42,0,1.8115,0.4834,-0.356,51
537,42,0,1.8311,0.52051,-0.356,38
537,42,0,1.875,0.46973,-0.356,16
537,42,0,1.7275,1.0479,-0.356,11
537,42,0,1.7939,0.99121,-0.356,11
537,42,0,1.8379,0.97363,-0.356,10
537,42,0,1.8672,0.98047,-0.356,9
537,42,0,1.9043,0.97266,-0.356,7
537,42,1.0605,0,-1.4512,-0.356,7
538,28,0.056641,1.751,0.47852,0.356,8
538,28,0.17285,1.749,0.5625,0.356,10
538,28,0.17285,1.3223,1.2754,0.71201,15
538,28,0.23438,1.3418,1.2881,0.71201,21
538,28,0.17871,1.334,1.3467,0.71201,20
538,28,0.18164,1.3457,1.376,0.71201,12
538,28,0.51074,0.88574,1.501,1.068,8
538,28,0.23047,1.0596,1.4932,1.068,16
538,28,0.23438,1.0381,1.543,1.068,25
538,28,0.23828,1.1641,1.4873,1.068,25
538,28,0.18164,1.1523,1.541,1.068,16
538,28,0.51855,0.85156,1.5527,1.424,8
538,28,0.17578,0.5498,1.7832,1.424,11
538,28,0.17871,0.80078,1.7178,1.424,11
538,28,0.12109,1.0723,1.6045,1.424,7
538,28,0,1.7549,0.33398,-0.356,7
538,28,0.056641,1.7705,0.40039,-0.356,11
538,28,0.057617,1.7969,0.41602,-0.356,12
538,28,0,1.7773,0.59473,-0.356,9
538,28,0.30176,1.4121,1.2852,0.71201,12
538,28,-0.56738,1.6221,0.58594,1.068,6
538,28,-0.46094,1.6846,0.59473,1.068,11
538,28,-0.46875,1.7441,0.50098,1.068,13
538,28,1.2686,1.332,0.14746,1.424,7
538,28,1.2305,1.4092,0.11719,1.424,8
538,28,-0.47559,1.7813,0.47559,1.424,7
538,28,1.208,1.4717,-0.33301,1.424,4
538,28,-0.61426,0.61035,-1.5625,-0.356,4
539,29,0,1.7861,0.46094,0,8
539,29,0,1.7236,0.73535,0,19
539,29,-0.05957,1.7051,0.84473,0,34
539,29,-0.060547,1.7246,0.87109,0,39
539,29,-0.12305,1.7363,0.90625,0,31
539,29,-0.18652,1.7646,0.90332,0,18
539,29,0,1.4063,1.1953,0.356,12
539,29,0,1.6309,0.92383,0.356,36
539,29,0,1.6748,0.90625,0.356,59
539,29,-0.060547,1.6621,0.98438,0.356,65
539,29,-0.12305,1.7354,0.9082,0.356,50
539,29,-0.12402,1.7695,-0.90625,0.356,26
539,29,0.057617,1.5244,1.0381,0.71201,9
539,29,0.058594,1.71,0.7666,0.71201,24
539,29,0.05957,1.373,-1.3174,0.71201,36
539,29,0,1.2139,-1.5039,0.71201,39
539,29,-0.12305,0.74219,-1.8125,0.71201,35
539,29,-0.12402,0.34375,-1.958,0.71201,25
539,29,0,0.64844,1.9141,0.71201,14
539,29,0,1.1504,1.4805,1.068,8
539,29,-0.05957,1.1055,1.5488,1.068,18
539,29,-0.12109,1.1045,1.582,1.068,28
539,29,-0.12305,1.0723,1.6387,1.068,32
539,29,-0.12402,1.0449,1.6904,1.068,26
539,29,-0.18945,0.98535,1.7539,1.068,14
539,29,1.0273,1.6045,-0.32715,0.71201,21
539,29,1.043,1.626,-0.34668,0.71201,22
539,29,1.0576,1.6367,-0.41113,0.71201,16
539,29,-0.82129,1.7998,-0.41406,0.71201,10
540,28,-0.11719,1.8652,0.14941,0,7
540,28,-0.11914,1.8926,0.16895,0,15
540,28,-0.12109,1.9199,0.18555,0,24
540,28,0.24512,1.7373,0.87988,0,29
540,28,0.31152,1.6973,0.99512,0,29
540,28,0.25293,1.751,0.97754,0,18
540,28,-0.17578,1.8662,0.042969,0.356,10
540,28,-0.11914,1.8799,0.27832,0.356,31
540,28,-0.060547,1.8867,0.41699,0.356,55
540,28,0,1.876,0.5752,0.356,68
540,28,0.12402,1.8145,0.81055,0.356,62
540,28,0.18945,1.8115,0.87598,0.356,37
540,28,0.05957,1.7764,0.68066,0.71201,16
540,28,0.060547,1.7334,0.85254,0.71201,33
540,28,0.061523,1.6895,0.99609,0.71201,47
540,28,0.12402,1.625,1.1445,0.71201,44
540,28,0.12598,1.4375,1.415,0.71201,26
540,28,0.24512,0.93164,1.709,1.068,13
540,28,0.24902,1.0107,1.6973,1.068,14
540,28,0.25293,0.36523,1.9717,1.068,9
540,28,-0.44824,1.7705,0.93164,1.068,8
540,28,0,1.791,0.29785,-0.356,7
540,28,0.057617,1.7715,0.51172,-0.356,7
540,28,-0.50488,1.9395,0.25684,0.71201,14
540,28,-0.49805,1.9209,0.16895,1.068,8
540,28,-0.50488,1.8447,0.6543,1.068,8
540,28,0.25586,0.55273,-1.958,1.068,5
540,28,-0.62402,1.0254,-1.3623,-0.356,4
541,32,0.30176,1.5801,1.0723,0,15
541,32,0.30664,1.5967,1.0986,0,25
541,32,0.24902,1.6621,1.0693,0,29
541,32,0.18945,1.6611,1.1357,0,26
541,32,0.064453,1.5479,1.3438,0,21
541,32,0,1.5508,1.3857,0,18
541,32,0,1.7246,0.56836,0.356,7
541,32,0.29785,1.3066,1.3516,0.356,16
541,32,0.3623,1.3779,1.3066,0.356,42
541,32,0.30664,1.4873,1.2432,0.356,67
541,32,0.31152,1.5537,1.2061,0.356,77
541,32,0.25293,1.6064,1.2002,0.356,64
541,32,0.12793,1.5811,1.2988,0.356,45
541,32,0.3623,1.3555,1.3301,0.71201,14
541,32,0.30664,1.4795,1.2529,0.71201,24
541,32,0.24902,1.5684,1.2021,0.71201,27
541,32,0.18945,1.6162,1.1982,0.71201,27
541,32,0,1.4297,1.4697,0.71201,24
541,32,-0.19531,1.1855,1.6973,0.71201,22
541,32,0.056641,1.7686,0.40625,-0.356,10
541,32,0.057617,1.7959,0.41992,-0.356,10
541,32,0.058594,1.7539,0.66016,-0.356,8
541,32,0.30176,1.4248,1.2715,-0.356,18
541,32,0.24512,1.5215,1.2148,-0.356,25
541,32,0.31152,1.5479,1.2148,-0.356,25
541,32,0.31543,1.5801,1.2197,-0.356,17
541,32,-0.3623,1.5664,-1.0732,0,8
541,32,1.1348,0,-1.4756,0.356,4
541,32,-0.35742,1.8613,-0.17969,0.356,10
541,32,-0.3623,1.877,-0.28906,0.356,23
541,32,-0.31152,1.9668,0.0068359,-0.356,15
541,32,-0.31543,1.9961,0.00097656,-0.356,11
542,15,0.064453,1.3896,1.5059,0,6
542,15,0.06543,1.2598,1.6533,0,7
542,15,0.3623,1.0684,1.5703,0.356,11
542,15,0.30664,1.2383,1.4912,0.356,18
542,15,0.24902,1.3799,1.415,0.356,22
542,15,0.18945,1.5313,1.3057,0.356,21
542,15,0.12793,1.46,1.4346,0.356,19
542,15,0.12988,1.2402,1.6641,0.356,16
542,15,0.30664,1.2979,1.4395,-0.356,12
542,15,0.31152,1.4072,1.375,-0.356,14
542,15,0.18945,1.6016,1.2178,-0.356,11
542,15,-0.3623,1.8838,0.24121,0.356,7
542,15,-0.36816,1.9189,0.18457,0.356,10
542,15,-0.36816,1.9219,0.14551,-0.356,8
542,15,-0.37305,1.9541,0.10156,-0.356,8
543,8,0.061523,1.5303,1.2275,0.356,16
543,8,0.18652,1.624,1.1387,0.356,20
543,8,0.12598,1.5664,1.2705,0.356,17
543,8,0.19238,1.624,1.2363,0.356,11
543,8,0,1.6406,1.0225,-0.356,8
543,8,0.061523,1.6357,1.083,-0.356,13
543,8,0.12402,1.7109,1.0117,-0.356,16
543,8,0.18945,1.7227,1.04,-0.356,14
566,12,0.11523,1.6934,0.72363,0.356,14
566,12,0.058594,1.7041,0.77734,0.356,18
566,12,0.05957,1.6865,0.88086,0.356,19
566,12,0,1.5918,1.0967,0.356,16
566,12,0,1.5547,1.1973,0.356,12
566,12,0.0625,1.5908,1.1963,0.356,8
566,12,0,1.7598,0.55566,-0.356,12
566,12,0,1.7842,0.57617,-0.356,16
566,12,0.05957,1.7754,0.68457,-0.356,17
566,12,0,1.7646,0.78906,-0.356,14
566,12,0,1.7988,0.78516,-0.356,11
566,12,0,1.8057,0.84082,-0.356,9
567,13,0,1.8125,0.3457,0,6
567,13,0,1.8535,0.27637,0,7
567,13,0,1.8828,0.28125,0,5
567,13,0,1.748,0.49121,0.356,11
567,13,0,1.7959,0.42285,0.356,18
567,13,0,1.8398,0.3584,0.356,21
567,13,0.05957,1.8965,0.14941,0.356,18
567,13,0,1.9199,-0.22559,0.356,14
567,13,0,1.791,0.55371,-0.356,12
567,13,0,1.8232,0.54883,-0.356,16
567,13,0,1.8701,0.49023,-0.356,18
567,13,0,1.8906,0.52539,-0.356,17
567,13,1.0117,0.94238,-1.3086,0,3
568,43,0,1.7939,0.28125,0,6
568,43,0,1.7744,0.50684,0,10
568,43,0,1.7852,0.57227,0,13
568,43,0.11914,1.7852,0.65137,0,13
568,43,0,1.9238,0.3877,0,8
568,43,0,1.9229,0.51758,0,13
568,43,0.063477,1.9248,0.61426,0,12
568,43,0.064453,1.9629,0.58789,0,7
568,43,0,1.7422,0.51172,0.356,15
568,43,0.057617,1.7598,0.55176,0.356,28
568,43,0.058594,1.7607,0.64063,0.356,37
568,43,0.05957,1.7568,0.73145,0.356,34
568,43,0.18164,1.6006,1.0684,0.356,17
568,43,0,1.9326,0.33984,0.356,15
568,43,0,1.8994,0.59961,0.356,27
568,43,0.063477,1.9189,0.63184,0.356,26
568,43,0,1.96,0.60156,0.356,14
568,43,0,1.7432,0.60547,0.71201,9
568,43,0,1.7607,0.6416,0.71201,12
568,43,0.05957,1.6816,0.89063,0.71201,10
568,43,0,1.918,0.41504,0.71201,9
568,43,0.0625,1.9258,0.50391,0.71201,16
568,43,0.063477,1.9434,0.55176,0.71201,15
568,43,0.064453,1.9746,0.54785,0.71201,9
568,43,-0.48828,1.5566,-2.0332,-1.068,7
568,43,-0.40234,1.0605,2.3145,-0.71201,9
568,43,0.48828,2.541,0.31836,-0.71201,12
568,43,0.41211,2.5938,0.22949,-0.71201,12
568,43,0.5,2.6074,0.23926,-0.71201,9
568,43,0.057617,1.7695,0.51953,-0.356,10
568,43,0.058594,1.793,0.54199,-0.356,14
568,43,0.05957,1.8047,0.60254,-0.356,13
568,43,0.12109,1.7793,0.74512,-0.356,9
568,43,-0.40723,2.0928,1.499,-0.356,13
568,43,0.49414,2.5869,-0.099609,-0.356,13
568,43,1.043,1.0205,-1.3125,0.71201,5
568,43,0.40723,2.5156,0.54785,-1.068,5
568,43,0.40234,2.5371,0.20898,-0.71201,8
568,43,-0.48828,1.4004,2.1436,-0.71201,12
568,43,-0.49414,0.70996,-2.4902,-0.71201,12
568,43,-0.5,1.0254,-2.4092,-0.71201,8
568,43,0.48828,2.5566,-0.14453,-0.356,12
568,43,-0.49414,2.1602,1.4268,-0.356,12
569,42,0,1.6738,0.9668,0,7
569,42,0,1.6104,1.1221,0,10
569,42,0,1.6973,1.042,0,12
569,42,0,1.8096,0.89941,0,10
569,42,0,1.8809,0.81543,0,7
569,42,0.06543,1.8086,1.0254,0,5
569,42,0.06543,1.834,1.0391,0,5
569,42,-0.057617,1.7324,0.63379,0.356,12
569,42,0,1.7598,0.64453,0.356,17
569,42,0,1.6709,0.91113,0.356,15
569,42,0.12109,1.4727,1.2461,0.356,19
569,42,0.12305,1.6045,1.1221,0.356,30
569,42,0.12402,1.6709,1.0771,0.356,35
569,42,0.063477,1.7256,1.0498,0.356,29
569,42,0.064453,1.7676,1.0371,0.356,19
569,42,0.06543,1.7002,1.1953,0.356,16
569,42,0.06543,1.6543,1.3066,0.356,16
569,42,0.13379,1.6162,1.3926,0.356,13
569,42,0.12305,1.5078,1.25,0.71201,10
569,42,0,1.5566,1.2422,0.71201,11
569,42,0.063477,1.6699,1.1367,0.71201,10
569,42,-0.18262,1.4404,0.19141,-2.136,6
569,42,-0.18652,1.4697,0.19238,-2.136,7
569,42,-0.18262,1.4326,0.24023,-1.78,8
569,42,-0.18652,1.458,0.26563,-1.78,11
569,42,-0.19043,1.4766,0.32031,-1.78,10
569,42,-0.19434,1.5,0.34863,-1.78,7
569,42,-0.18262,1.4385,0.20801,-1.424,5
569,42,-0.18652,1.4551,0.2793,-1.424,7
569,42,-0.14258,1.4951,0.25098,-1.424,8
569,42,-0.29102,1.5127,0.19434,-1.424,5
569,42,0,1.7988,0.52637,-0.356,10
569,42,0,1.7549,0.73828,-0.356,10
569,42,0.3623,1.6426,0.95215,-0.356,13
569,42,0.24512,1.7041,0.94141,-0.356,17
569,42,0.18652,1.7813,0.87109,-0.356,16
569,42,0.063477,1.8057,0.90625,-0.356,12
569,42,0,1.7676,1.0947,-0.356,10
569,42,1.752,0.80859,0.12109,0,4
569,42,0.95215,1.2217,-1.1074,0.356,9
569,42,0.41602,1.6777,0.79688,-0.356,8
569,42,-0.3623,0.86328,-1.6914,-0.356,8
570,9,0,1.8105,0.35547,0.356,7
570,9,0,1.8447,0.33105,0.356,11
570,9,0,1.8848,0.26758,0.356,11
570,9,-0.18164,1.9238,-0.042969,0.356,9
570,9,0.0625,1.6846,1.0605,0.356,11
570,9,0.063477,1.7432,1.0215,0.356,13
570,9,0.064453,1.7373,1.0869,0.356,11
570,9,0,1.8828,0.28125,-0.356,8
570,9,0.42285,1.3184,1.3486,0.356,6
571,39,0.30664,1.6797,0.9668,0,10
571,39,0.24902,1.6416,1.1006,0,14
571,39,0.31543,1.7148,1.0225,0,15
571,39,0.32031,1.7041,1.0938,0,11
571,39,0.30762,1.2324,0.60254,0.356,12
571,39,0.3584,1.2529,0.59961,0.356,14
571,39,0.32031,1.2773,0.64063,0.356,11
571,39,0.36816,1.707,0.89551,0.356,17
571,39,0.31152,1.7012,0.98828,0.356,26
571,39,0.31543,1.7285,0.99805,0.356,28
571,39,0.32031,1.7598,1.002,0.356,21
571,39,0.25977,1.6396,1.2529,0.356,10
571,39,-0.12598,1.1982,0.60352,0.71201,12
571,39,-0.12891,1.2148,0.63477,0.71201,20
571,39,-0.13184,1.1484,0.80078,0.71201,25
571,39,-0.17969,1.1846,0.79004,0.71201,23
571,39,-0.1377,1.2031,0.82422,0.71201,18
571,39,-0.18652,1.25,0.7959,0.71201,10
571,39,0.31152,1.5117,1.2588,0.71201,13
571,39,0.31543,1.5977,1.1963,0.71201,14
571,39,0.25586,1.6162,1.2354,0.71201,10
571,39,-0.21094,1.1299,0.7041,1.068,8
571,39,-0.17188,1.1982,0.6543,1.068,13
571,39,-0.13184,1.1963,0.72754,1.068,16
571,39,-0.17969,1.1855,0.78906,1.068,14
571,39,-0.1377,1.2402,0.7666,1.068,10
571,39,-0.17578,0.96777,1.0049,0.356,9
571,39,-0.13477,0.96973,1.0498,0.356,11
571,39,-0.1377,1.0947,0.96289,0.356,9
571,39,-0.24512,1.0977,-1.6084,0.356,9
571,39,0.30078,1.334,-0.1582,0.71201,13
571,39,0.35156,1.2734,0.48047,0.71201,20
571,39,0.3584,1.2012,0.69922,0.71201,22
571,39,0.36621,1.2666,0.63672,0.71201,17
571,39,0.32715,1.2754,0.70605,0.71201,9
571,39,0.34375,1.2148,-0.54688,1.068,7
571,39,0.35156,1.166,0.70313,1.068,10
571,39,0.31348,1.3809,0.23438,1.068,10
571,39,0.36621,1.252,0.66602,1.068,8
572,21,0.25293,1.9502,0.46777,0,6
572,21,-1.9297,0,1.1338,0.356,9
572,21,-1.8311,0,1.124,0.356,12
572,21,-1.8584,0,1.1543,0.356,11
572,21,-1.8848,0,1.2168,0.356,7
572,21,0.24219,1.3135,0.79199,0.71201,14
572,21,0.24707,1.3535,0.78027,0.71201,17
572,21,0.30176,1.3516,0.82324,0.71201,15
572,21,0.094727,1.2549,0.8584,1.068,9
572,21,0.24219,1.249,0.88965,1.068,17
