Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,64,-0.29688,1.0107,0.037109,-1.068,125
145,64,-0.30469,1.0391,0.044922,-1.068,138
145,64,-0.31348,1.0664,0.049805,-1.068,106
145,64,-0.32129,1.0947,0.047852,-1.068,55
145,64,-0.3291,1.123,0.053711,-1.068,18
145,64,-0.30176,0.91797,0.0058594,-0.71201,18
145,64,-0.28027,0.95508,0.042969,-0.71201,81
145,64,-0.28809,0.98145,0.063477,-0.71201,197
145,64,-0.29688,1.0088,0.076172,-0.71201,310
145,64,-0.30469,1.0371,0.083008,-0.71201,337
145,64,-0.31348,1.0645,0.088867,-0.71201,256
145,64,-0.32129,1.0928,0.089844,-0.71201,131
145,64,-0.36621,1.1104,0.078125,-0.71201,41
145,64,-0.18652,1.4648,-0.22266,-0.71201,25
145,64,-0.19043,1.5,-0.18066,-0.71201,21
145,64,-0.14551,1.54,-0.13184,-0.71201,14
145,64,0.93066,0.95801,3.0283,-0.71201,3
145,64,-0.30176,0.91406,0.084961,-0.356,14
145,64,-0.28027,0.95117,0.091797,-0.356,64
145,64,-0.28809,0.97852,0.10254,-0.356,152
145,64,-0.29688,1.0059,0.10938,-0.356,229
145,64,-0.30469,1.0332,0.11621,-0.356,242
145,64,-0.31348,1.0615,0.12012,-0.356,182
145,64,-0.32129,1.0889,0.12598,-0.356,90
145,64,-0.18262,1.4326,-0.24316,-0.356,65
145,64,-0.13965,1.4688,-0.23242,-0.356,77
145,64,-0.14258,1.499,-0.22559,-0.356,63
145,64,-0.14551,1.5322,-0.19824,-0.356,38
145,64,-0.19727,1.5684,-0.052734,-0.356,19
145,64,-0.30176,1.5752,0.14844,-0.356,12
145,64,1.0254,0,-3.2676,-0.356,6
145,64,0.93066,0,-3.292,-0.356,5
145,64,-0.68652,0,1.417,0,12
145,64,-0.7002,0,1.4023,0,15
145,64,-0.76172,0,1.4004,0,13
145,64,-0.77637,0,1.4316,0,9
146,63,-0.25488,0.85449,0.16992,0,6
146,63,-0.23438,0.90234,0.095703,0,9
146,63,-0.21191,0.93945,0.081055,0,16
146,63,-0.18652,0.97363,0.09668,0,25
146,63,-0.19238,1.0029,0.083984,0,27
146,63,-0.19727,1.0342,0.055664,0,21
146,63,-0.2373,1.0557,0.067383,0,11
146,63,-0.22461,1.4121,-0.12695,0,33
146,63,-0.27441,1.4355,-0.088867,0,59
146,63,-0.28027,1.4648,-0.080078,0,72
146,63,-0.33301,1.4834,-0.091797,0,62
146,63,-0.33984,1.5127,-0.083984,0,38
146,63,-0.3457,1.54,-0.10156,0,15
146,63,1.5332,1.2178,-0.12988,0,8
146,63,1.6182,1.1572,-0.09375,0,9
146,63,1.7051,1.0605,-0.22559,0,8
146,63,0.094727,1.4805,-0.34668,0.356,7
146,63,0.14551,1.4629,-0.5,0.356,14
146,63,0.14844,1.4658,-0.5752,0.356,18
146,63,0.20117,1.4756,-0.61426,0.356,16
146,63,-0.23438,0.90723,0.022461,-1.424,6
146,63,-0.24121,0.93555,0,-1.424,6
146,63,-0.21973,0.85059,0.032227,-1.068,12
146,63,-0.22656,0.87695,0.058594,-1.068,29
146,63,-0.23438,0.90625,0.048828,-1.068,48
146,63,-0.24121,0.93457,0.047852,-1.068,57
146,63,-0.24902,0.96289,0.041016,-1.068,52
146,63,-0.28809,0.9834,0.015625,-1.068,36
146,63,-0.29688,1.0117,0.0097656,-1.068,20
146,63,-0.24707,0.84082,0.0625,-0.71201,15
146,63,-0.22656,0.87598,0.077148,-0.71201,38
146,63,-0.23438,0.90332,0.087891,-0.71201,66
146,63,-0.24121,0.93164,0.092773,-0.71201,85
146,63,-0.24902,0.96094,0.079102,-0.71201,87
146,63,-0.25586,0.99023,0.069336,-0.71201,71
146,63,-0.23047,1.0273,0.045898,-0.71201,47
146,63,-0.2373,1.0576,0.0039063,-0.71201,23
146,63,-0.26953,1.4014,-0.1543,-0.71201,34
146,63,-0.27441,1.4336,-0.11914,-0.71201,63
146,63,-0.28027,1.4648,-0.079102,-0.71201,80
146,63,-0.33301,1.4854,-0.038086,-0.71201,72
146,63,-0.33984,1.5137,0.049805,-0.71201,46
146,63,-0.39551,1.5049,0.28125,-0.71201,22
146,63,1.6807,1.0176,-0.32813,-0.71201,9
146,63,-0.28418,0.85547,0.11328,-0.356,10
146,63,-0.26367,0.88867,0.13574,-0.356,22
146,63,-0.24121,0.92773,0.12012,-0.356,38
146,63,-0.21777,0.96777,0.087891,-0.356,55
146,63,-0.22461,0.99805,0.067383,-0.356,59
146,63,-0.19727,1.0342,0.051758,-0.356,47
146,63,-0.20313,1.0645,0.021484,-0.356,25
146,63,-0.22461,1.4102,-0.14355,-0.356,63
146,63,-0.27441,1.4326,-0.12402,-0.356,113
146,63,-0.28027,1.4648,-0.091797,-0.356,141
146,63,-0.33301,1.4854,-0.049805,-0.356,124
146,63,-0.33984,1.5137,0.046875,-0.356,79
146,63,-0.39551,1.5098,0.25684,-0.356,36
146,63,1.6553,1.0225,-0.25293,-0.356,14
146,63,1.6807,1.0313,-0.2793,-0.356,17
146,63,1.7051,1.0195,-0.36914,-0.356,14
146,63,-1.5557,0,1.9814,0,5
146,63,0.24707,0.93652,-1.25,-0.356,20
146,63,-1.5557,0,1.6865,-0.356,9
147,37,-0.052734,0.84668,-0.040039,0,5
147,37,-0.082031,0.875,0.015625,0,7
147,37,-0.11328,0.90039,0,0,7
147,37,-0.058594,0.93262,-0.070313,0,7
147,37,0,0.96387,-0.071289,0,8
147,37,0,0.99219,-0.089844,0,10
147,37,-0.064453,1.0088,-0.16895,0,8
147,37,-0.17578,1.3408,-0.38574,0,12
147,37,-0.13477,1.3633,-0.42871,0,17
147,37,-0.1377,1.4033,-0.39355,0,16
147,37,-0.13965,1.4072,-0.48242,0,11
147,37,-0.082031,0.87012,0.094727,0.356,7
147,37,-0.084961,0.9043,-0.012695,0.356,10
147,37,-0.058594,0.93555,-0.021484,0.356,16
147,37,-0.030273,0.96582,-0.03418,0.356,21
147,37,-0.0625,0.99316,-0.041016,0.356,23
147,37,-0.032227,1.0225,-0.060547,0.356,19
147,37,0,1.0498,-0.097656,0.356,11
147,37,0,0.9668,0,0.71201,7
147,37,0,0.99512,0.021484,0.71201,8
147,37,-0.095703,1.0205,0,0.71201,7
147,37,-0.11328,0.89941,-0.056641,-0.71201,7
147,37,-0.087891,1.3398,-0.41797,-0.71201,13
147,37,-0.089844,1.3613,-0.44434,-0.71201,18
147,37,-0.1377,1.3633,-0.51855,-0.71201,17
147,37,-0.09375,1.3926,-0.53223,-0.71201,12
147,37,-0.10645,0.84277,0,-0.356,11
147,37,-0.082031,0.875,-0.0029297,-0.356,18
147,37,-0.084961,0.90332,-0.027344,-0.356,21
147,37,-0.087891,0.93164,-0.048828,-0.356,19
147,37,-0.060547,0.96094,-0.086914,-0.356,15
147,37,-0.09375,0.98438,-0.11523,-0.356,10
147,37,-0.087891,1.3477,-0.38965,-0.356,25
147,37,-0.089844,1.3662,-0.42969,-0.356,33
147,37,-0.1377,1.374,-0.48828,-0.356,31
147,37,-0.09375,1.416,-0.46582,-0.356,22
147,37,0,1.4746,-0.38086,-0.356,11
148,64,0.056641,0.86719,-0.26367,0,5
148,64,0.029297,0.90723,-0.23438,0,5
148,64,0.060547,0.91602,-0.30176,0,4
148,64,-0.045898,1.4482,-0.21582,0,8
148,64,0,1.4824,-0.18359,0,8
148,64,0,1.5137,-0.1709,0,6
148,64,2.5254,0,-0.86035,0,10
148,64,2.5537,0,-0.8916,0,11
148,64,-2.665,0,-1.0703,0,8
148,64,0.027344,0.85156,-0.2168,0.356,7
148,64,0.02832,0.87012,-0.25684,0.356,12
148,64,0.029297,0.90137,-0.25488,0.356,16
148,64,0.060547,0.92871,-0.25879,0.356,18
148,64,0.0625,0.96484,-0.2373,0.356,15
148,64,0.064453,0.99609,-0.2334,0.356,9
148,64,0,1.4619,-0.083008,0.356,16
148,64,0,1.4902,-0.10254,0.356,17
148,64,0,1.5225,-0.053711,0.356,17
148,64,0,1.5518,-0.015625,0.356,15
148,64,-2.5771,0,-0.83203,0.356,21
148,64,-2.6064,0,-0.80762,0.356,33
148,64,-2.6357,0,-0.81836,0.356,36
148,64,-2.665,0,-0.88965,0.356,27
148,64,0.052734,0.83594,-0.13965,0.71201,10
148,64,0.054688,0.85449,-0.19531,0.71201,24
148,64,0.056641,0.87988,-0.2168,0.71201,40
148,64,0.087891,0.90625,-0.22363,0.71201,50
148,64,0.060547,0.9375,-0.22754,0.71201,49
148,64,0.0625,0.96387,-0.24121,0.71201,39
148,64,0.095703,0.99414,-0.23047,0.71201,25
148,64,0.098633,1.0215,-0.24316,0.71201,11
148,64,-2.4688,0,-0.67383,0.71201,10
148,64,-2.5771,0,-0.68555,0.71201,24
148,64,-2.5254,0,-0.67676,0.71201,38
148,64,-2.6357,0,-0.7207,0.71201,42
148,64,-2.665,0,-0.78418,0.71201,33
148,64,2.6104,0,-0.79883,0.71201,17
148,64,0.052734,0.84082,-0.10645,1.068,7
148,64,0.054688,0.86133,-0.16406,1.068,17
148,64,0.056641,0.88867,-0.17871,1.068,29
148,64,0.058594,0.91602,-0.19043,1.068,35
148,64,0.060547,0.94336,-0.20313,1.068,34
148,64,0.0625,0.96875,-0.22168,1.068,27
148,64,0.064453,1.0029,-0.2041,1.068,19
148,64,0.13184,1.0332,-0.16602,1.068,11
148,64,-2.4971,0.29883,-0.56543,1.068,10
148,64,-2.5254,0.38867,-0.5166,1.068,15
148,64,-2.6357,0,-0.64941,1.068,16
148,64,-2.665,0,-0.6377,1.068,13
148,64,-0.32031,1.4199,-0.16016,-0.356,9
148,64,-0.28027,1.4492,-0.22656,-0.356,8
148,64,-1.6289,0.68652,1.916,0,8
148,64,-1.5654,0.97461,1.8838,0,9
148,64,-1.666,1.0029,1.8232,0,6
148,64,-1.6113,0.76172,1.8623,0.356,16
148,64,-1.5479,0.75293,1.958,0.356,25
148,64,-1.5654,0.85352,1.9414,0.356,27
148,64,-1.582,0.93164,1.9316,0.356,20
148,64,-1.5127,0.94629,1.8193,0.71201,8
148,64,-1.6113,0.82031,1.8369,0.71201,18
148,64,-1.6289,0.67773,1.9189,0.71201,28
148,64,-1.5654,0.65527,2.0176,0.71201,31
148,64,-1.582,0.89453,1.9492,0.71201,23
148,64,-1.6846,0.99805,1.8516,0.71201,12
149,29,2.582,0,-0.98535,0,10
149,29,2.6104,0,-0.78516,0,10
149,29,2.5537,0.58887,-0.74219,0,7
149,29,0,1.5498,-0.094727,0.356,12
149,29,0,1.5645,-0.23047,0.356,12
149,29,0,1.5889,-0.26855,0.356,8
149,29,2.582,0,-0.87793,0.356,18
149,29,2.6104,0,-0.80566,0.356,19
149,29,0.13184,1.0264,-0.20313,1.068,10
149,29,0.16895,1.0371,-0.26563,1.068,18
149,29,0.17383,1.0664,-0.26758,1.068,20
149,29,0.14258,1.0918,-0.30469,1.068,14
149,29,0.15527,0.94043,-0.28906,1.424,6
149,29,0.22461,0.93848,-0.3457,1.424,6
149,29,0.13184,1.0234,-0.21582,1.424,8
149,29,0.13574,1.0488,-0.23633,1.424,15
149,29,0.13867,1.0771,-0.24316,1.424,17
149,29,0.14258,1.0898,-0.31152,1.424,12
149,29,-0.087891,1.4033,0.019531,-0.356,12
149,29,-0.13477,1.4277,0.051758,-0.356,15
149,29,-0.1377,1.458,0.0078125,-0.356,15
149,29,-0.13965,1.4844,-0.091797,-0.356,12
149,29,-0.14258,1.5029,-0.19922,-0.356,10
149,29,-1.832,0.59473,1.8418,0,8
149,29,-1.8525,0.36328,1.9229,0,8
149,29,-1.7871,0.74902,1.9141,0,6
149,29,-1.666,0.53516,2.0107,0.356,16
149,29,-1.7686,0.61523,1.9385,0.356,15
149,29,0.19727,1.002,-0.26074,1.068,10
150,34,0.19238,1.1318,-0.44238,0,5
150,34,0.15723,1.1445,-0.50098,0,4
150,34,2.499,0.57617,-0.72656,0,5
150,34,2.5264,0.66309,-0.66309,0,6
150,34,2.6387,0,-0.72852,0,5
150,34,0.073242,1.1445,-0.23828,0.356,6
150,34,0.15039,1.1494,-0.31348,0.356,13
150,34,0.11523,1.1641,-0.38184,0.356,16
150,34,0.15723,1.1748,-0.42578,0.356,15
150,34,0.12109,1.1943,-0.46875,0.356,9
150,34,2.582,0.21484,-0.625,0.356,12
150,34,2.6104,0.17188,-0.64551,0.356,15
150,34,2.6387,0,-0.7793,0.356,12
150,34,-2.7529,0,-0.68848,0.356,8
150,34,0.14258,1.0967,-0.28516,0.71201,8
150,34,0.14648,1.1289,-0.27832,0.71201,21
150,34,0.15039,1.1475,-0.32129,0.71201,36
150,34,0.15332,1.167,-0.35645,0.71201,44
150,34,0.15723,1.1904,-0.38086,0.71201,40
150,34,0.16113,1.207,-0.42188,0.71201,25
150,34,0.14258,1.1162,-0.19629,1.068,8
150,34,0.14648,1.1338,-0.25781,1.068,16
150,34,0.1123,1.167,-0.26074,1.068,24
150,34,0.15332,1.1875,-0.28125,1.068,29
150,34,0.11816,1.2061,-0.34277,1.068,25
150,34,0.12109,1.2246,-0.38379,1.068,16
150,34,0.16504,1.2344,-0.43262,1.068,7
150,34,-1.832,0,2.1064,0,4
150,34,-1.7686,0,2.1289,0,5
150,34,-1.873,0,2.1045,0,4
150,34,-1.749,0,2.1055,0.356,10
150,34,-1.8525,0,2.041,0.356,12
150,34,-1.7871,0,2.1885,0.356,10
150,34,-1.8926,0,2.2842,0.356,5
151,32,0.038086,1.1924,-0.29883,0,13
151,32,0.11816,1.1963,-0.37598,0,27
151,32,0.12109,1.2266,-0.37793,0,36
151,32,0.12402,1.2422,-0.42285,0,34
151,32,0.12598,1.2461,-0.49609,0,22
151,32,0.12891,1.2695,-0.5166,0,10
151,32,0.037109,1.1553,-0.32715,0.356,7
151,32,0.077148,1.1885,-0.30664,0.356,24
151,32,0.11816,1.2051,-0.34473,0.356,49
151,32,0.080078,1.2373,-0.35254,0.356,64
151,32,0.12402,1.2529,-0.39063,0.356,62
151,32,0.12598,1.2783,-0.40723,0.356,41
151,32,0.085938,1.3281,-0.35254,0.356,18
151,32,0.25293,1.7764,-0.93066,0.356,8
151,32,0.32031,1.8115,-0.90527,0.356,10
151,32,0.25977,1.749,-1.0947,0.356,8
151,32,0,1.1709,-0.37793,0.71201,10
151,32,0.039063,1.2295,-0.27148,0.71201,21
151,32,0.040039,1.251,-0.30664,0.71201,29
151,32,0.041016,1.2832,-0.29883,0.71201,27
151,32,0.041992,1.3184,-0.27344,0.71201,18
151,32,0.32031,1.6865,-1.1211,0.71201,6
151,32,0.25977,1.707,-1.1592,0.71201,5
151,32,0.080078,1.2217,-0.40234,-0.356,6
151,32,0.041016,1.2939,-0.24707,-0.356,5
151,32,-0.50488,1.5596,1.1816,0.356,5
151,32,-0.5127,1.4121,1.3945,0.356,6
151,32,-0.51953,1.3809,1.4658,0.356,5
151,32,0.42285,0.4707,-1.0547,0.71201,7
151,32,0.47266,0,-1.1807,0.71201,11
151,32,-0.44824,1.4639,1.3633,0.71201,5
151,32,-0.45508,1.5313,1.332,0.71201,4
152,31,0.075195,1.1758,-0.2334,0,5
152,31,0.038086,1.1943,-0.29297,0,17
152,31,0.079102,1.2119,-0.33496,0,36
152,31,0.12109,1.2285,-0.37109,0,51
152,31,0.082031,1.2393,-0.44141,0,50
152,31,0.083984,1.2529,-0.48926,0,34
152,31,0.085938,1.2549,-0.55859,0,15
152,31,0.038086,1.207,-0.23535,0.356,10
152,31,0.079102,1.2256,-0.28027,0.356,23
152,31,0.040039,1.2451,-0.3291,0.356,32
152,31,0.082031,1.2695,-0.34375,0.356,33
152,31,0.083984,1.2832,-0.40234,0.356,23
152,31,0.042969,1.3027,-0.44434,0.356,12
152,31,0,1.2197,-0.31445,0.71201,5
152,31,0,1.2646,-0.24805,0.71201,7
152,31,0.082031,1.292,-0.24805,0.71201,8
152,31,0.040039,1.1279,-0.62207,-1.068,5
152,31,0.077148,1.1807,-0.33496,-0.71201,14
152,31,0.079102,1.1748,-0.44629,-0.71201,30
152,31,0.12109,1.2002,-0.45313,-0.71201,43
152,31,0.082031,1.2051,-0.52734,-0.71201,42
152,31,0.12598,1.2197,-0.55859,-0.71201,29
152,31,0.085938,1.2061,-0.65723,-0.71201,13
152,31,0.037109,1.1719,-0.25879,-0.356,10
152,31,0.077148,1.1836,-0.32715,-0.356,40
152,31,0.079102,1.1973,-0.38086,-0.356,86
152,31,0.12109,1.2158,-0.40918,-0.356,120
152,31,0.12402,1.2305,-0.45605,-0.356,119
152,31,0.083984,1.2393,-0.52148,-0.356,82
152,31,0.12891,1.25,-0.56152,-0.356,39
152,31,0.043945,1.1846,-0.75684,-0.356,12
153,57,0.11523,1.2021,-0.23535,0,6
153,57,0.15723,1.1855,-0.39355,0,6
153,57,0.18652,1.8545,-0.70117,0,9
153,57,0.12598,1.9043,-0.66406,0,10
153,57,0.19238,1.8906,-0.76953,0,10
153,57,2.415,0.8623,-0.72559,0,5
153,57,2.5264,0.68555,-0.63965,0,6
153,57,2.6387,0,-0.85156,0,5
153,57,-0.17578,1.3604,-0.30859,0.356,10
153,57,-0.17969,1.3779,-0.3584,0.356,10
153,57,0.16992,1.7354,-0.50879,0.71201,11
153,57,0.11523,1.791,-0.42969,0.71201,11
153,57,0.058594,1.7959,-0.53516,0.71201,7
153,57,0.2627,1.0156,-0.58496,-1.424,9
153,57,0.26953,1.0586,-0.56641,-1.424,13
153,57,0.27539,1.084,-0.5791,-1.424,13
153,57,0.24121,1.1279,-0.57422,-1.424,10
153,57,0.18262,1.0225,-0.54297,-1.068,11
153,57,0.22559,1.041,-0.55469,-1.068,21
153,57,0.23047,1.0889,-0.52344,-1.068,29
153,57,0.23633,1.1143,-0.53809,-1.068,28
153,57,0.24121,1.1289,-0.57324,-1.068,21
153,57,0.28809,1.1475,-0.58203,-1.068,11
153,57,0.18262,1.0664,-0.44824,-0.71201,11
153,57,0.15039,1.1445,-0.33203,-0.71201,25
153,57,0.15332,1.167,-0.35645,-0.71201,40
153,57,0.15723,1.1836,-0.39941,-0.71201,44
153,57,0.12109,1.2207,-0.39551,-0.71201,34
153,57,0.12402,1.2461,-0.41211,-0.71201,18
153,57,0.24902,1.7178,-0.97559,-0.71201,13
153,57,0.31543,1.7334,-0.99023,-0.71201,16
153,57,0.25586,1.7568,-1.0254,-0.71201,13
153,57,0.3252,1.6973,-1.1563,-0.71201,8
153,57,0.073242,1.1406,-0.25781,-0.356,6
153,57,0.1123,1.1641,-0.27344,-0.356,16
153,57,0.11523,1.1797,-0.3291,-0.356,26
153,57,0.15723,1.2002,-0.34668,-0.356,28
153,57,0.12109,1.2197,-0.39941,-0.356,22
153,57,0.16504,1.2451,-0.39844,-0.356,12
153,57,0.24902,1.8018,-0.8125,-0.356,18
153,57,0.25293,1.8154,-0.85059,-0.356,22
153,57,0.25586,1.7979,-0.95215,-0.356,18
153,57,0.25977,1.7236,-1.1338,-0.356,10
153,57,2.582,0,-0.92285,-0.356,12
153,57,2.6104,0,-0.8418,-0.356,13
153,57,2.6387,0,-0.94727,-0.356,9
153,57,-1.832,0,2.0596,0,5
153,57,-1.8525,0,1.96,0,6
153,57,-1.958,0,2.001,0,4
153,57,-0.56055,1.5146,1.165,-0.71201,7
153,57,-0.50488,1.6836,0.99707,-0.71201,9
153,57,-0.44824,1.7314,1.002,-0.71201,8
153,57,-0.45508,1.6924,1.1191,-0.71201,5
153,57,-0.45508,1.877,0.77148,-0.356,6
153,57,-1.666,0.72754,1.9492,-0.356,11
153,57,-1.6846,0.87207,1.9141,-0.356,12
153,57,-1.7871,1.2041,1.666,-0.356,8
154,31,2.499,0.51172,-0.77344,0,8
154,31,2.5264,0.25,-0.90332,0,7
154,31,-0.12891,1.3564,-0.19629,0.356,9
154,31,-0.087891,1.3809,-0.25,0.356,18
154,31,-0.089844,1.4063,-0.27441,0.356,24
154,31,-0.045898,1.4414,-0.25488,0.356,24
154,31,-0.046875,1.4453,-0.37598,0.356,19
154,31,0,1.4775,-0.37012,0.356,12
154,31,-0.087891,1.3916,-0.17578,0.71201,6
154,31,-0.13477,1.4033,-0.26953,0.71201,8
154,31,-0.1377,1.4199,-0.33301,0.71201,8
154,31,-0.09375,1.4346,-0.40723,0.71201,7
154,31,0.13184,0.81543,-0.65527,-1.068,8
154,31,0.10156,0.95801,-0.49512,-1.068,14
154,31,0.13867,0.9541,-0.55664,-1.068,19
154,31,0.10742,1.002,-0.53906,-1.068,18
154,31,0.10938,1.0342,-0.53906,-1.068,13
154,31,0.06543,0.84375,-0.62891,-0.71201,8
154,31,0.10156,0.94629,-0.51758,-0.71201,14
154,31,0.10449,0.97949,-0.51855,-0.71201,17
154,31,0.10742,0.9873,-0.56543,-0.71201,15
154,31,0.14648,1.0137,-0.56836,-0.71201,10
154,31,0,1.3779,-0.2793,-0.356,13
154,31,-0.044922,1.3906,-0.35352,-0.356,18
154,31,0,1.4238,-0.34375,-0.356,16
154,31,2.499,0.47461,-0.79688,-0.356,15
154,31,2.6104,0,-0.80273,-0.356,14
154,31,-1.832,0,1.9385,0,8
154,31,-1.9365,0,2.0352,0,7
154,31,-1.832,0.66895,1.8164,-0.356,15
154,31,-1.8525,0.7041,1.8262,-0.356,14
155,59,0,0.96777,-0.41895,0,6
155,59,0,1.0146,-0.38184,0,7
155,59,0,1.0303,-0.42188,0,5
155,59,-0.13477,1.3486,-0.4707,0,12
155,59,-0.1377,1.3887,-0.44531,0,15
155,59,-0.13965,1.416,-0.4541,0,13
155,59,-0.19043,1.4434,-0.44629,0,8
155,59,-1.9326,0.86621,1.4678,0,6
155,59,-1.9551,0.73633,1.5586,0,9
155,59,-1.9766,0.19629,1.7324,0,11
155,59,-1.916,0,1.8779,0,10
155,59,0,1.2949,-0.46582,0.356,7
155,59,0,1.3232,-0.47461,0.356,18
155,59,-0.044922,1.3418,-0.50684,0.356,28
155,59,-0.091797,1.3564,-0.54492,0.356,30
155,59,-0.09375,1.3799,-0.56543,0.356,23
155,59,-0.14258,1.4209,-0.52832,0.356,12
155,59,0,1.3154,-0.49512,0.71201,7
155,59,-0.089844,1.3604,-0.44824,0.71201,11
155,59,-0.1377,1.3828,-0.46289,0.71201,11
155,59,-0.13965,1.4229,-0.43262,0.71201,10
155,59,-2.4688,0,-1.0479,-1.068,8
155,59,-2.4971,0,-1.0762,-1.068,16
155,59,-2.5254,0,-1.1406,-1.068,22
155,59,-2.6357,0,-1.2959,-1.068,20
155,59,-2.665,0,-1.2451,-1.068,13
155,59,-2.5479,0,-0.9541,-0.71201,7
155,59,-2.5771,0,-1.0928,-0.71201,17
155,59,-2.6064,0,-1.0996,-0.71201,25
155,59,-2.6357,0,-1.1484,-0.71201,26
155,59,2.582,0,-1.0693,-0.71201,18
155,59,-1.7686,1.1182,1.6982,-0.71201,10
155,59,0,0.93555,-0.41895,-0.356,8
155,59,0,0.97754,-0.39648,-0.356,11
155,59,0,0.98535,-0.4502,-0.356,12
155,59,0,1.0195,-0.44727,-0.356,9
155,59,-1.8525,0,1.8936,-0.356,11
155,59,-1.792,0.50781,1.8232,-0.356,19
155,59,-1.8125,0.77441,1.75,-0.356,24
155,59,-1.832,0.76758,1.7764,-0.356,21
155,59,-1.8525,0.86426,1.7559,-0.356,13
155,59,0,2.5752,-0.10156,0,4
155,59,2.2813,0.90234,-0.88281,0,7
155,59,2.3887,0.91699,-0.63281,0,9
155,59,2.332,1.1445,-0.5957,0,8
155,59,-1.4658,1.5664,1.4795,-1.068,12
155,59,-1.5654,1.6338,1.3525,-1.068,12
155,59,-1.666,1.4541,1.4883,-1.068,8
155,59,-1.5928,0.55176,1.9111,-0.71201,4
155,59,-1.6113,1.1445,1.6543,-0.71201,11
155,59,-1.6289,1.1826,1.6563,-0.71201,18
155,59,-1.6475,1.2686,1.6201,-0.71201,20
155,59,-1.749,1.0713,1.7021,-0.71201,16
155,59,2.6104,0,-1.1182,-0.71201,9
155,59,2.3359,0.72852,-0.81055,-0.356,10
155,59,2.3623,0.72461,-0.83008,-0.356,17
155,59,2.4717,0.35449,-0.8457,-0.356,21
155,59,2.499,0.34863,-0.85938,-0.356,18
155,59,2.4424,0.83594,-0.77441,-0.356,10
156,26,-0.13184,1.3965,-0.099609,0.356,19
156,26,-0.089844,1.4287,-0.10742,0.356,32
156,26,-0.1377,1.4512,-0.1416,0.356,36
156,26,-0.09375,1.4844,-0.13965,0.356,30
156,26,-0.14258,1.5137,-0.085938,0.356,18
156,26,-0.091797,1.4453,-0.21484,-0.71201,9
156,26,0,1.459,-0.32129,-0.71201,7
156,26,-2.0703,0,1.5928,-0.71201,7
156,26,-1.9326,1.0234,1.3633,-0.71201,8
156,26,-0.087891,1.4004,-0.089844,-0.356,19
156,26,-0.089844,1.4277,-0.11133,-0.356,30
156,26,-0.091797,1.4561,-0.12207,-0.356,33
156,26,-0.13965,1.4775,-0.16602,-0.356,26
156,26,0,1.5049,-0.23633,-0.356,17
156,26,0.09668,1.5039,-0.37109,-0.356,15
156,26,0.14844,1.4951,-0.49414,-0.356,17
156,26,0.15137,1.4941,-0.58203,-0.356,15
156,26,0.15332,1.5352,-0.55566,-0.356,10
156,26,-1.9111,0.78809,1.4902,-0.356,11
156,26,-2.0137,0.74414,1.4258,-0.356,11
156,26,-1.874,1.2871,1.2764,-0.356,9
156,26,2.0703,1.1377,-0.95508,-0.71201,4
156,26,2.2549,0.85547,-0.9082,-0.71201,5
156,26,2.2295,1.0166,-0.69922,-0.356,6
156,26,2.1748,1.0771,-0.86816,-0.356,6
156,26,2.2813,1.0811,-0.65137,-0.356,5
157,24,-0.22852,1.3906,-0.39941,0,9
157,24,-0.18652,1.4287,-0.39551,0,10
157,24,-0.33887,0.90527,-0.49121,0.356,6
157,24,-0.31348,0.93262,-0.52051,0.356,6
157,24,-0.2334,1.3545,-0.58496,0.356,18
157,24,-0.29102,1.374,-0.66016,0.356,17
157,24,-0.29688,1.3154,-0.82617,0.356,16
157,24,-0.35254,1.1992,-1.0166,0.356,13
157,24,-0.33301,1.4121,-0.46387,0.71201,14
157,24,-0.29102,1.4531,-0.46094,0.71201,18
157,24,-0.3457,1.4473,-0.53516,0.71201,17
157,24,-0.30176,1.4209,-0.69629,0.71201,12
157,24,-0.28516,1.4219,-0.46484,1.068,7
157,24,-0.33984,1.4639,-0.38867,1.068,8
157,24,-0.39551,1.458,-0.4668,1.068,6
157,24,-0.085938,1.3633,-0.17188,-0.356,6
157,24,0,1.4043,-0.074219,-0.356,12
157,24,0,1.4326,-0.089844,-0.356,18
157,24,0,1.458,-0.13574,-0.356,18
157,24,0,1.4902,-0.098633,-0.356,13
157,24,0.094727,1.5195,0.054688,-0.356,11
157,24,0.19434,1.54,0.038086,-0.356,9
157,24,0.13965,1.4502,0.33105,0.356,10
157,24,-0.4668,0.60352,-1.2842,-0.356,8
158,40,-0.50293,0.64258,1.2158,0,8
158,40,-0.56055,0.73926,1.1709,0,16
158,40,-0.52344,0.67773,1.2598,0,22
158,40,-0.58203,0.77344,1.2139,0,21
158,40,-0.54395,0,-1.5693,0,15
158,40,-0.21973,1.3281,-0.40527,0.356,12
158,40,0,1.2861,-0.63574,0.356,14
158,40,0.091797,1.0918,-0.97168,0.356,16
158,40,-0.51367,1.1338,0.82617,0.356,32
158,40,-0.57129,0.97852,1.0176,0.356,42
158,40,-0.58203,0.75586,1.2246,0.356,39
158,40,-0.64258,0.41797,1.3838,0.356,27
158,40,-0.52344,0.79883,1.1865,0.71201,17
158,40,-0.58203,0,1.5234,0.71201,16
158,40,-0.59277,0.60547,-1.3359,0.71201,11
158,40,0,1.1924,-0.68848,-0.356,7
158,40,-0.043945,1.2568,-0.62891,-0.356,13
158,40,-0.044922,1.3047,-0.5957,-0.356,15
158,40,-0.091797,1.3691,-0.51172,-0.356,15
