Frame #,# Obj,X,Y,Z,Doppler,Intensity
1044,12,0,3.3027,0.20801,-0.356,5
1045,20,0,3.1904,-0.12598,0,4
1045,20,0,3.2051,0.33008,0,5
1045,20,0,3.2158,0.47949,0,4
1045,20,0,3.1826,-0.24902,0.356,6
1045,20,0.20117,3.209,0.2002,0.356,6
1045,20,0,3.1475,-0.8125,0.356,3
1045,20,0,3.0713,1.0664,-1.424,4
1045,20,0,3.1572,0.4707,-1.068,4
1045,20,0,3.1982,0.39063,-1.068,5
1045,20,0,3.1318,0.87402,-1.068,5
1045,20,0,3.2627,0.33594,-1.068,3
1045,20,0,3.1572,0.19922,-0.71201,5
1045,20,0,3.1758,0.32715,-0.71201,8
1045,20,0,3.2012,0.3623,-0.71201,9
1045,20,0,3.2217,0.4375,-0.71201,6
1045,20,0,3.2441,0.48438,-0.71201,3
1045,20,0,3.1885,0.16797,-0.356,6
1045,20,0,3.2158,0.20215,-0.356,8
1045,20,-0.10156,3.2373,0.27637,-0.356,7
1045,20,0,3.2314,0.56445,-0.356,4
1046,19,0.19727,3.1523,0.1748,0.356,7
1046,19,0,3.1904,0.12598,0.356,9
1046,19,0.10059,3.2109,0.24805,0.356,10
1046,19,0,3.248,0.12891,0.356,7
1046,19,0,3.2441,0.48438,0.356,5
1046,19,0,2.9102,0.89941,-2.136,7
1046,19,0,2.957,0.84375,-2.136,9
1046,19,0,3.001,0.79688,-2.136,9
1046,19,0,3.0342,0.7832,-2.136,7
1046,19,0,3.0273,0.91602,-2.136,5
1046,19,0,2.9336,0.81836,-1.78,8
1046,19,0,2.9561,0.84766,-1.78,11
1046,19,0,2.9971,0.80957,-1.78,10
1046,19,0,3.0186,0.8418,-1.78,8
1046,19,0,3.0176,0.94824,-1.78,6
1046,19,0,3.1924,0,-0.356,5
1046,19,0,3.2158,-0.20215,-0.356,6
1046,19,0,3.251,0,-0.356,5
1046,19,0,3.2803,0,-0.356,3
1047,15,0.099609,3.1846,0.19922,0.356,9
1047,15,0.10059,3.2158,0.15918,0.356,13
1047,15,0.10156,3.2393,0.25195,0.356,13
1047,15,0.10254,3.2725,0.20508,0.356,11
1047,15,0.10352,3.3066,-0.085938,0.356,8
1047,15,0,3.3389,0,0.356,5
1047,15,0,3.2451,-0.2041,0.71201,4
1047,15,0,3.2627,0.33594,0.71201,3
1047,15,0.10156,3.2051,0.53613,-0.71201,4
1047,15,0.10254,3.2207,-0.61523,-0.71201,4
1047,15,0,3.2178,0.16895,-0.356,8
1047,15,0,3.25,0.067383,-0.356,10
1047,15,0,3.2803,0,-0.356,9
1047,15,0,3.292,0.33887,-0.356,6
1047,15,0,3.3389,0,-0.356,3
1048,2,0,3.2021,0.55957,0.356,4
1048,2,0,3.2441,0.48438,0.356,3
1049,1,0,3.2451,-0.2041,-0.356,4
1050,1,0.10352,3.2754,0.46484,-0.356,4
1051,3,0.10059,3.2031,-0.33105,0.356,4
1051,3,0.10156,3.1455,-0.81348,0.356,4
1051,3,0,3.1758,-0.82031,0.356,3
1052,25,0,3.2188,-0.14551,0,5
1052,25,0.10156,3.2471,-0.12988,0,7
1052,25,0,3.2764,-0.16309,0,6
1052,25,0.20703,3.3027,0.075195,0,4
1052,25,0,3.1563,-0.21289,0.356,7
1052,25,0.099609,3.1816,-0.24414,0.356,12
1052,25,0,3.1982,-0.39063,0.356,15
1052,25,0,3.2334,-0.34082,0.356,15
1052,25,0,3.2441,-0.48438,0.356,11
1052,25,0,3.2354,-0.69629,0.356,5
1052,25,0,3.1445,-0.54883,0.71201,12
1052,25,0,3.1787,-0.52734,0.71201,16
1052,25,0,3.2217,-0.43848,0.71201,16
1052,25,0,3.2578,-0.38574,0.71201,12
1052,25,0,3.2549,-0.59668,0.71201,5
1052,25,0,3.1699,-0.375,1.068,8
1052,25,0,3.1963,-0.40527,1.068,11
1052,25,0,3.2344,-0.33301,1.068,10
1052,25,0,3.2559,-0.39746,1.068,6
1052,25,0,3.2451,-0.2041,-0.356,6
1052,25,0.10254,3.2695,-0.24609,-0.356,6
1052,25,0.10352,3.3018,0.20703,-0.356,5
1052,25,0.10449,3.3174,-0.36523,-0.356,4
1052,25,-1.1377,0.7002,3.0283,0.356,3
1052,25,-1.1377,1.5586,2.6895,0.71201,3
1053,10,0,3.0977,-1.166,0,2
1053,10,0,3.2686,-0.68359,0,3
1053,10,-0.10254,3.1143,-1.0254,0.356,5
1053,10,0.10352,3.2324,-0.70117,0.356,7
1053,10,0,3.2891,-0.57422,0.356,7
1053,10,0,3.2314,-0.56445,0.71201,6
1053,10,0,3.29,-0.36133,0.71201,8
1053,10,0,3.3193,-0.36426,0.71201,7
1053,10,-1.333,1.5068,2.5908,0.356,3
1053,10,-0.10352,3.2344,-0.69531,0.356,7
1055,1,0,3.3027,-0.49316,-0.356,3
1078,2,0,3.2725,0.22852,-0.356,4
1078,2,0,3.3027,0.20801,-0.356,4
1079,9,0,3.251,0,0.356,3
1079,9,0,3.2803,0,0.356,3
1079,9,0,3.292,-0.33887,0.356,2
1079,9,0,3.2734,0.20605,-0.71201,3
1079,9,0,3.2119,0.25098,-0.356,6
1079,9,0,3.25,0.087891,-0.356,10
1079,9,0.10254,3.2764,0.11621,-0.356,10
1079,9,0.10352,3.3076,0.076172,-0.356,7
1079,9,0,3.3213,-0.3418,-0.356,3
1080,17,0,3.167,0.40137,0,8
1080,17,0,3.2158,0.19141,0,12
1080,17,0,3.2412,0.25391,0,13
1080,17,0,3.2637,0.32715,0,9
1080,17,0,3.2734,0.48828,0,4
1080,17,0,3.1914,0.091797,-0.71201,8
1080,17,0,3.2158,0.19141,-0.71201,12
1080,17,0,3.251,0.027344,-0.71201,13
1080,17,0,3.2793,0.099609,-0.71201,9
1080,17,0,3.2734,0.48828,-0.71201,5
1080,17,0,3.2109,0.91602,-0.71201,4
1080,17,0,3.1533,0.24707,-0.356,6
1080,17,0,3.1855,0.21387,-0.356,14
1080,17,0,3.2168,0.18652,-0.356,22
1080,17,0,3.249,0.12695,-0.356,23
1080,17,0,3.2695,0.26758,-0.356,16
1080,17,0,3.2969,0.29297,-0.356,7
1081,8,0,3.2119,0.25098,0.356,5
1081,8,0,3.2412,0.25391,0.356,4
1081,8,0,3.292,0.33887,0.356,2
1081,8,0,3.3213,0.3418,0.356,2
1081,8,0,3.1191,0.80566,-1.78,3
1081,8,0,3.1211,0.67188,-1.424,5
1081,8,0,3.1045,0.8623,-1.424,7
1081,8,0,3.043,1.1455,-1.424,5
1082,3,-0.19043,2.9023,0.9043,-2.492,9
1082,3,-0.19238,2.9883,0.69922,-2.492,10
1082,3,-0.09668,3.0293,0.67188,-2.492,8
1083,7,0,2.7227,0.70313,-2.492,7
1083,7,-0.17773,2.7725,0.5957,-2.492,9
1083,7,0,2.7295,0.88672,-2.492,7
1083,7,0,2.6865,0.83008,-2.136,7
1083,7,-0.17773,2.7324,0.75879,-2.136,10
1083,7,-0.17969,2.792,0.6416,-2.136,10
1083,7,0,2.8379,0.59375,-2.136,7
1084,3,0.099609,3.1914,-0.00097656,-0.356,5
1084,3,0,3.2158,-0.20215,-0.356,5
1084,3,0,3.2432,0.22656,-0.356,4
1086,9,0.10156,3.2432,0.20313,0.356,3
1086,9,0.10254,3.2334,0.54102,0.356,3
1086,9,0,3.3096,0,0.356,2
1086,9,0.10059,3.2178,-0.12891,-0.356,6
1086,9,0,3.2451,0.2041,-0.356,7
1086,9,0.10254,3.2783,0.056641,-0.356,7
1086,9,0,3.3027,-0.20801,-0.356,4
1086,9,2.0322,0.7041,-2.4385,0.356,2
1086,9,-1.0254,2.3467,-2.0498,0.356,2
1087,13,0,3.1846,-0.22266,0,4
1087,13,0,3.2051,-0.33008,0,5
1087,13,0,3.2158,-0.47949,0,3
1087,13,0,3.1484,-0.30078,0.356,6
1087,13,0,3.1572,-0.4707,0.356,10
1087,13,0,3.2041,-0.33887,0.356,12
1087,13,0,3.2217,-0.43262,0.356,10
1087,13,0,3.2627,-0.33594,0.356,5
1087,13,0,3.1572,-0.4707,0.71201,5
1087,13,0,3.1826,-0.49902,0.71201,6
1087,13,0,3.2158,-0.47949,0.71201,5
1087,13,0,3.2803,0,0.71201,3
1087,13,-1.4219,2.1016,2.0322,0,2
1088,15,0,3.1533,-0.66016,0,3
1088,15,0,3.043,-1.1455,0,4
1088,15,0,3.1758,-0.82031,0,4
1088,15,0.099609,3.1621,-0.43066,0.356,7
1088,15,0,3.1953,-0.41504,0.356,11
1088,15,0,3.2207,-0.44434,0.356,13
1088,15,0,3.2471,-0.46582,0.356,10
1088,15,0,3.251,-0.61914,0.356,5
1088,15,0,3.1777,-0.53223,0.71201,7
1088,15,0.10156,3.2373,-0.27637,0.71201,9
1088,15,0.10254,3.2314,-0.55664,0.71201,8
1088,15,0,3.2607,-0.56934,0.71201,4
1088,15,0,3.2217,0,-0.356,4
1088,15,0,3.251,0,-0.356,3
1088,15,-1.208,1.7559,2.416,0,2
1089,4,0,3.2441,-0.48438,0,3
1089,4,0,3.2441,-0.48438,0.356,4
1089,4,0,3.292,-0.33887,0.356,5
1089,4,0,3.3389,0,0.356,4
1090,3,0,3.1924,0,0.356,4
1090,3,0,3.2119,0.25098,0.356,4
1090,3,0,3.251,0,0.356,3
1123,12,0,3.2627,0.33594,0,4
1123,12,0,3.2461,0.18652,0.356,5
1123,12,0,3.2441,0.48438,0.356,7
1123,12,0,3.2852,0.40039,0.356,6
1123,12,0,3.3213,0.3418,0.356,3
1123,12,0,3.2705,0.25586,-0.71201,4
1123,12,0,3.292,0.33887,-0.71201,3
1123,12,0,3.2188,-0.14551,-0.356,5
1123,12,0,3.2461,-0.17578,-0.356,10
1123,12,0,3.2793,0.072266,-0.356,12
1123,12,0,3.3027,0.20801,-0.356,10
1123,12,0,3.3213,0.3418,-0.356,6
1124,7,0,3.2607,0.56934,0,6
1124,7,0,3.1709,1.0449,0,5
1124,7,0,3.2734,0.48828,-0.71201,4
1124,7,0,3.2324,0.83496,-0.71201,5
1124,7,0,3.2227,0.61426,-0.356,8
1124,7,0,3.2139,0.79199,-0.356,11
1124,7,0,3.2061,0.93066,-0.356,11
1125,13,0,3.2627,0.33594,-1.424,3
1125,13,0,3.1709,0.71875,-1.068,8
1125,13,-0.10254,3.1982,0.72266,-1.068,10
1125,13,0,3.2041,0.82715,-1.068,8
1125,13,0,3.1963,0.9668,-1.068,5
1125,13,0,3.1582,0.63574,-0.71201,6
1125,13,0,3.0635,1.0879,-0.71201,8
1125,13,0,3.1299,0.9834,-0.71201,8
1125,13,0,3.0977,1.166,-0.71201,6
1125,13,0,3.2324,0.83496,-0.71201,4
1125,13,0,3.2119,0.25098,-0.356,4
1125,13,0,3.2158,0.47949,-0.356,4
1125,13,0,3.2627,0.33594,-0.356,3
1126,31,0,3.2441,0.48438,0,3
1126,31,0,2.9658,0.91602,-2.136,7
1126,31,0,3.0342,0.7832,-2.136,10
1126,31,0,3.0391,0.87793,-2.136,9
1126,31,0,3.0459,0.95703,-2.136,6
1126,31,0,3.1865,0.47559,-2.136,3
1126,31,0,3.1133,0.36328,-1.78,10
1126,31,0,3.0986,0.63672,-1.78,13
1126,31,0,3.1484,0.52734,-1.78,12
1126,31,0,3.2051,0.33008,-1.78,7
1126,31,-0.19238,2.9883,0.69922,-1.424,7
1126,31,-0.09668,3.0713,0.44141,-1.424,20
1126,31,0,3.0986,0.47168,-1.424,37
1126,31,0,3.125,0.48926,-1.424,44
1126,31,0,3.1592,0.45801,-1.424,37
1126,31,0,3.1904,0.4502,-1.424,20
1126,31,-0.10156,3.2373,0.27637,-1.424,7
1126,31,0,2.9053,1.0088,-1.068,6
1126,31,0,3.0352,0.65234,-1.068,18
1126,31,0,3.0664,0.64844,-1.068,32
1126,31,0,3.1152,0.55078,-1.068,38
1126,31,0,3.1494,0.52246,-1.068,31
1126,31,0,3.1738,0.55469,-1.068,16
1126,31,0,3.251,0,-1.068,5
1126,31,0,3.0342,0.7832,-0.71201,6
1126,31,0,3.1201,0.52246,-0.71201,8
1126,31,-0.099609,3.1533,0.48633,-0.71201,7
1126,31,0,3.2432,0.22656,-0.356,4
1126,31,0,3.2803,0,-0.356,5
1126,31,0,3.292,0.33887,-0.356,4
1126,31,0,3.3027,0.49316,-0.356,2
1127,2,0,3.248,0.12891,0.356,4
1127,2,0,3.2441,-0.48438,0.356,3
1128,4,0.10059,3.209,-0.27441,-0.356,5
1128,4,0.20313,3.2344,-0.25977,-0.356,5
1128,4,0,3.2773,-0.12988,-0.356,4
1128,4,0,3.2041,0.82715,-0.356,2
1129,3,0,3.1865,-0.2002,-0.356,5
1129,3,0,3.2178,-0.16895,-0.356,6
1129,3,0,3.2451,-0.2041,-0.356,5
1130,1,0,3.2119,-0.25098,0.356,4
1131,4,0,3.1445,-0.54883,0.356,5
1131,4,0,3.21,-0.27344,0.356,5
1131,4,0,3.2158,-0.47949,0.356,4
1131,4,0.30176,3.1631,-0.53125,-0.356,4
1132,10,0,3.1738,-0.34473,0.356,8
1132,10,0,3.165,-0.60254,0.356,11
1132,10,0,3.2158,-0.47949,0.356,11
1132,10,0,3.2627,-0.33594,0.356,8
1132,10,0,3.2041,-0.82715,0.356,4
1132,10,0,3.1572,-0.4707,0.71201,6
1132,10,0,3.1992,-0.37891,0.71201,10
1132,10,0,3.2344,-0.33301,0.71201,10
1132,10,0,3.2188,-0.63184,0.71201,7
1132,10,0,3.3096,0,0.71201,3
1133,4,0,3.3066,-0.14941,0.356,3
1133,4,0,3.3027,-0.49316,0.356,3
1133,4,1.7578,2.0967,1.8613,0.356,2
1133,4,1.7734,2.6289,1.043,0.356,2
1137,5,0.20117,3.1904,-0.40234,0.356,3
1137,5,0.40625,3.2227,0.14648,0.356,5
1137,5,0.41016,3.2539,-0.080078,0.356,5
1137,5,0.31055,3.2881,-0.20703,0.356,3
1137,5,-0.80566,0,-3.2217,0.356,2
1154,1,0.31348,3.3174,-0.20898,-0.356,3
1157,5,0,3.3027,0.20801,0.356,4
1157,5,0,3.3359,-0.15039,0.356,5
1157,5,0.20508,3.2158,-0.61621,-0.356,4
1157,5,0,3.3047,-0.18945,-0.356,6
1157,5,0,3.293,-0.55176,-0.356,7
1158,10,0,3.2998,0.25781,0,4
1158,10,0,3.3271,0.2832,0,5
1158,10,0,3.2705,0.25586,0.356,4
1158,10,0,3.3066,0.14941,0.356,7
1158,10,0,3.332,0.20996,0.356,9
1158,10,0,3.3096,0,-0.71201,4
1158,10,0,3.3379,0.087891,-0.71201,5
1158,10,0,3.2793,0.086914,-0.356,8
1158,10,0,3.3096,0,-0.356,14
1158,10,0,3.3389,0.049805,-0.356,17
1159,9,0,3.2998,0.25781,0,5
1159,9,0,3.3213,0.3418,0,5
1159,9,0,3.2734,0.48828,0.356,3
1159,9,0,3.3213,0.3418,0.356,2
1159,9,0,3.3096,0,-0.71201,5
1159,9,0,3.3027,0.49316,-0.71201,5
1159,9,0,3.2705,0.25586,-0.356,8
1159,9,0,3.3047,0.17383,-0.356,11
1159,9,0,3.3311,0.22852,-0.356,12
1160,13,0,3.2354,0.54199,0,4
1160,13,0,3.292,0.33887,0,5
1160,13,0,3.2686,0.68359,0,5
1160,13,-0.10254,3.1885,0.76367,-1.068,7
1160,13,0,3.2217,0.75684,-1.068,10
1160,13,0,3.2529,0.75293,-1.068,11
1160,13,0,3.0098,1.3047,-0.71201,3
1160,13,0,3.1387,1.0498,-0.71201,6
1160,13,0,3.0957,1.25,-0.71201,7
1160,13,0,3.2344,0.33301,-0.356,3
1160,13,0,3.2686,0.27832,-0.356,5
1160,13,0,3.3066,0.14941,-0.356,5
1160,13,0,3.3291,0.26074,-0.356,4
1161,30,0,3.1758,-0.82031,0,3
1161,30,0,3.2998,-0.25781,0,4
1161,30,0,3.3311,0.23242,0,4
1161,30,0,3.0146,1.1357,-2.136,4
1161,30,0,3.1934,0.6084,-2.136,3
1161,30,0,3.0322,0.99902,-1.78,8
1161,30,0,3.0439,1.0566,-1.78,8
1161,30,0,2.9238,1.4209,-1.78,6
1161,30,0,3.1377,0.40137,-1.424,10
1161,30,0,3.1523,0.50195,-1.424,15
1161,30,0,3.1924,0.43652,-1.424,15
1161,30,0,3.1982,0.58301,-1.424,10
1161,30,0,3.1758,0.82031,-1.424,4
1161,30,0,3.1416,0.36523,-1.068,16
1161,30,0,3.1758,0.32715,-1.068,24
1161,30,0,3.207,0.30957,-1.068,24
1161,30,0,3.2344,0.3252,-1.068,16
1161,30,0,3.2354,0.54199,-1.068,7
1161,30,0,3.1465,0.32422,-0.71201,10
1161,30,0,3.1602,0.45313,-0.71201,16
1161,30,0,3.1777,0.52832,-0.71201,16
1161,30,0.10156,3.2285,0.36914,-0.71201,12
1161,30,0,3.2773,0.14844,-0.71201,7
1161,30,0,3.2998,-0.25781,-0.71201,4
1161,30,0,3.2803,-0.625,-0.71201,3
1161,30,0,3.2754,-0.17285,-0.356,7
1161,30,0,3.3066,-0.13086,-0.356,10
1161,30,0,3.3311,-0.23242,-0.356,9
1161,30,-1.0254,1.2129,2.8701,0,2
1161,30,1.1172,0.17578,3.0479,-2.136,2
1162,2,0,3.2451,-0.2041,-0.356,5
1162,2,0,3.2803,0,-0.356,5
1163,12,0,3.2217,0,0,4
1163,12,0,3.2432,0.22656,0,4
1163,12,0,3.2627,0.33594,0,4
1163,12,0,3.292,0.33887,0,3
1163,12,0,3.2051,0.33008,-0.71201,3
1163,12,0,3.251,0,-0.71201,5
1163,12,0,3.2725,0.22852,-0.71201,4
1163,12,0,3.292,0.33887,-0.71201,3
1163,12,0,3.21,0.27344,-0.356,6
1163,12,0,3.2393,0.27539,-0.356,8
1163,12,0,3.2783,0.11133,-0.356,8
1163,12,0,3.2852,0.40039,-0.356,5
1165,10,0,3.2139,-0.22461,0.356,4
1165,10,0,3.251,0,0.356,4
1165,10,0,3.2803,0,0.356,4
1165,10,0,3.292,0.33887,0.356,3
1165,10,0.19922,3.1611,-0.39941,-0.356,5
1165,10,0.20117,3.209,-0.2002,-0.356,7
1165,10,0.10156,3.2373,-0.27637,-0.356,7
1165,10,0.10254,3.2705,-0.23633,-0.356,6
1165,10,0.10352,3.2959,-0.28125,-0.356,4
1165,10,-1.0977,1.5029,2.5938,-0.356,3
1166,15,0,3.2051,-0.33008,0,4
1166,15,0,3.1904,-0.62695,0,5
1166,15,0,3.2354,-0.54199,0,3
1166,15,0,3.1572,-0.4707,0.356,6
1166,15,0,3.1689,-0.58105,0.356,9
1166,15,0,3.2158,-0.47949,0.356,10
1166,15,0,3.2441,-0.48438,0.356,7
1166,15,0,3.292,-0.33887,0.356,3
1166,15,0,3.2139,-0.22461,0.71201,4
1166,15,0,3.2158,-0.47949,0.71201,5
1166,15,0,3.2803,0,0.71201,4
1166,15,0.20117,3.2139,0.09668,-0.356,6
1166,15,0.10156,3.249,0.041016,-0.356,6
1166,15,0.20508,3.248,0.41016,-0.356,5
1166,15,-1.1172,0.6875,2.9746,0.71201,3
1167,7,0.31055,3.25,-0.5459,0,4
1167,7,0.10449,3.3252,-0.28418,0,3
1167,7,0.20703,3.2773,-0.41406,0.356,5
1167,7,0.10449,3.3008,-0.49414,0.356,4
1167,7,0,3.3389,0,0.71201,3
1167,7,0.29688,3.1494,0.022461,-0.356,6
1167,7,0.19922,3.1816,-0.17676,-0.356,6
1168,8,0,3.2734,-0.20605,0.356,5
1168,8,0,3.3066,-0.14941,0.356,7
1168,8,0,3.3027,-0.49316,0.356,7
1168,8,0,3.3389,0,0.71201,3
1168,8,0,3.251,0,-0.356,3
1168,8,0.30762,3.2539,0.2793,-0.356,5
1168,8,0.31055,3.2949,-0.057617,-0.356,5
1168,8,0.31348,3.3242,0.00097656,-0.356,4
1169,5,0,3.2803,0,-0.71201,2
1169,5,0.10059,3.2139,0.20117,-0.356,5
1169,5,0.20313,3.2441,0.073242,-0.356,7
1169,5,0.30762,3.2539,0.2793,-0.356,7
1169,5,0.10352,3.291,0.33789,-0.356,4
1170,3,0.30762,3.2402,-0.41113,-0.356,4
1170,3,0.10352,3.2168,-0.77051,-0.356,5
1170,3,0,3.2324,-0.83496,-0.356,4
1197,2,0,3.2627,-0.33594,-0.356,3
1197,2,0,3.3096,0,-0.356,3
1198,7,0,3.1475,0.8125,0.356,3
1198,7,0,3.2627,0.33594,0.356,4
1198,7,0,3.292,0.33887,0.356,3
1198,7,0,3.1934,0.6084,-0.356,4
1198,7,0,3.2559,0.39746,-0.356,5
1198,7,0,3.3027,0.20801,-0.356,5
1198,7,-0.10449,3.2109,0.90918,-0.356,4
1199,3,0,3.1758,0.82031,-0.356,4
1199,3,0,3.2852,0.40039,-0.356,5
1199,3,0,3.2646,0.70215,-0.356,5
1200,2,0,3.127,1.0859,-0.356,4
1200,2,0,3.0029,1.46,-0.356,5
1201,11,0,3.127,0.99219,0,6
1201,11,0,3.2393,0.67773,0,7
1201,11,0,3.248,0.77246,0,6
1201,11,0,3.0635,1.3271,-1.068,3
1201,11,0,3.1641,0.86523,-0.71201,7
1201,11,0,3.1787,0.92285,-0.71201,7
1201,11,0,2.8916,1.6699,-0.71201,5
1201,11,0,3.166,0.7373,-0.356,8
1201,11,0,3.1973,0.7334,-0.356,12
1201,11,0,3.1982,0.85156,-0.356,13
1201,11,0,3.3027,0.49316,-0.356,10
1202,31,0,3.1572,0.4707,0,4
1202,31,0,3.1865,0.47559,0,5
1202,31,0,3.2432,0.22656,0,6
1202,31,0,3.2725,0.22852,0,7
1202,31,0,3.2852,0.40039,0,6
1202,31,0.097656,3.1006,-0.44629,0.356,5
1202,31,0.098633,3.1367,-0.39453,0.356,5
1202,31,0.30762,3.2598,-0.20508,0.356,4
1202,31,0.31055,3.293,-0.12598,0.356,4
1202,31,0.31348,3.3047,-0.35938,0.356,3
1202,31,0,3.0498,0.94238,-1.78,5
1202,31,0,3.1563,0.64453,-1.78,6
1202,31,0,3.1016,0.97461,-1.78,6
1202,31,0,3.1758,0.82031,-1.78,4
1202,31,0,3.2734,0.48828,-1.78,3
1202,31,0,3.0361,0.98633,-1.424,10
1202,31,0,3.0703,0.97461,-1.424,12
1202,31,0,3.1064,0.95996,-1.424,11
1202,31,0,3.0703,1.1563,-1.424,7
1202,31,0,3.2041,0.82715,-1.424,3
1202,31,0,3.1611,0.12109,-0.71201,9
1202,31,0,3.1875,0.17578,-0.71201,10
1202,31,0,3.2178,0.16016,-0.71201,6
1202,31,0,3.251,0,-0.71201,4
1202,31,0,3.2783,-0.11523,-0.71201,7
1202,31,0,3.3086,0.081055,-0.71201,6
1202,31,0,3.2803,0.625,-0.71201,3
1202,31,0,3.25,0.079102,-0.356,9
1202,31,0,3.2725,0.2207,-0.356,12
1202,31,0,3.2979,0.27637,-0.356,10
1202,31,0,3.3379,0.082031,-0.356,6
1203,35,0,3.2197,0.10938,0,8
1203,35,0,3.248,0.13086,0,10
1203,35,0,3.2764,0.16699,0,8
1203,35,0,3.3096,0,0,5
1203,35,0.099609,3.1904,0.077148,0.356,8
1203,35,0.10059,3.2197,-0.022461,0.356,9
1203,35,0.10156,3.249,0.016602,0.356,8
1203,35,0.30762,3.2646,-0.089844,0.356,7
1203,35,0.20703,3.3027,0.012695,0.356,5
1203,35,0.20898,3.3066,-0.41699,0.356,4
1203,35,0,2.9824,0.45703,-2.136,11
1203,35,0.094727,3.002,0.50488,-2.136,17
1203,35,0.095703,3.0469,0.40625,-2.136,18
1203,35,0,3.0732,0.4375,-2.136,13
1203,35,0,3.0996,0.46289,-2.136,6
1203,35,0.09375,2.8916,0.74609,-1.78,8
1203,35,0.18848,2.9629,0.53613,-1.78,19
1203,35,0.094727,2.9854,0.59473,-1.78,28
1203,35,0.095703,3.0264,0.53809,-1.78,28
1203,35,0,3.0703,0.45801,-1.78,19
1203,35,0,3.1025,0.44531,-1.78,9
1203,35,0,2.9404,0.6748,-1.424,8
1203,35,0,2.9775,0.64453,-1.424,12
1203,35,0.095703,3.0127,0.60938,-1.424,12
1203,35,0,3.0703,0.45801,-1.424,7
1203,35,0,3.1865,0.2002,-0.71201,6
1203,35,0,3.2217,0,-0.71201,9
1203,35,0,3.2441,0.21582,-0.71201,11
1203,35,0,3.2793,0.099609,-0.71201,9
1203,35,0,3.2998,0.25781,-0.71201,4
1203,35,0,3.2168,0.17383,-0.356,9
1203,35,0,3.2305,0.36523,-0.356,13
1203,35,0,3.2744,0.19141,-0.356,12
1203,35,0,3.3047,0.17383,-0.356,6
1203,35,-1.0342,1.2236,2.8955,0.356,3
1204,5,0.099609,3.1797,-0.27148,0.356,5
1204,5,0,3.2119,0.25098,-0.356,6
1204,5,0.10156,3.2432,0.20313,-0.356,7
1204,5,0,3.2686,0.27832,-0.356,5
1204,5,0.10352,3.3076,-0.00097656,-0.356,4
1205,4,0.20313,3.1377,-0.8252,0.356,6
1205,4,0,3.2109,-0.67188,0.356,5
1205,4,0,3.043,-1.1455,-0.356,3
1205,4,-1.0156,1.2021,-2.8447,-0.356,2
1206,13,0.099609,3.1797,-0.27148,0,5
1206,13,0,3.2207,-0.084961,0,6
1206,13,0,3.248,-0.14648,0,5
1206,13,0,3.126,-0.21777,0.356,5
1206,13,0,3.1631,0,0.356,5
1206,13,0.10254,2.709,-1.8477,0.356,4
1206,13,0.10352,2.8633,-1.6563,0.356,4
1206,13,0.098633,3.1592,-0.1123,-0.356,9
1206,13,0.099609,3.1875,-0.15137,-0.356,11
1206,13,0.10059,3.2119,-0.22559,-0.356,10
1206,13,0.20313,3.2441,-0.073242,-0.356,7
1206,13,0,3.2441,-0.48438,-0.356,3
1206,13,2.0498,0.70996,-2.46,-0.356,2
1208,3,0.39551,3.1338,0.16602,0.356,7
1208,3,0.29883,3.1699,0.22754,0.356,7
1208,3,0.30176,3.1963,0.27441,0.356,5
1209,14,0.29883,3.1777,-0.073242,0,6
1209,14,0.40234,3.1963,0,0,7
1209,14,0.30469,3.2363,-0.056641,0,5
1209,14,0.29688,3.1484,0.070313,0.356,8
1209,14,0.29883,3.1748,0.14551,0.356,12
1209,14,0.40234,3.1865,0.25098,0.356,13
1209,14,0.40625,3.2197,0.18652,0.356,10
1209,14,0.20508,3.2715,-0.13184,0.356,4
1209,14,0.29883,3.1758,0.12695,0.71201,5
1209,14,0.50293,3.1758,0.20117,0.71201,6
1209,14,0.30469,3.2363,0.072266,0.71201,4
1209,14,0.19727,3.1211,-0.47266,-0.356,5
1209,14,0.19922,3.1797,-0.19824,-0.356,5
1209,14,0.40234,3.1846,-0.27344,-0.356,4
1210,24,0.41016,3.2373,0.33594,0,3
1210,24,0.30176,3.1943,0.28809,0.356,7
1210,24,0.40625,3.208,0.33301,0.356,8
1210,24,0.41016,3.2305,0.3916,0.356,6
1210,24,0.41406,3.2471,0.48828,0.356,4
1210,24,0,3.2773,-0.14844,-3.916,4
1210,24,0,3.2734,-0.48828,-3.916,4
1210,24,0,3.2344,-0.33301,-3.56,4
1210,24,0,3.2686,-0.27832,-3.56,6
1210,24,0,3.3027,-0.21875,-3.56,6
1210,24,0,3.2324,-0.83496,-3.56,3
1210,24,0,3.2354,-0.54199,-3.204,3
1210,24,0,3.3027,-0.20801,-3.204,3
1210,24,0.10156,3.2471,-0.11719,-1.068,7
1210,24,0,3.2793,0.061523,-1.068,6
1210,24,0.30176,3.1904,-0.3291,-0.71201,7
1210,24,0.20313,3.2451,-0.012695,-0.71201,8
1210,24,0.10254,3.2773,-0.085938,-0.71201,7
1210,24,0,3.3096,0,-0.71201,4
1210,24,0.29395,3.1016,-0.33789,-0.356,6
1210,24,0.29688,3.1426,-0.19727,-0.356,8
1210,24,0.29883,3.1758,-0.12109,-0.356,9
1210,24,0.30176,3.1982,-0.25,-0.356,8
1210,24,0.40625,3.2227,0.14648,-0.356,5
1211,13,0.3877,3.0781,0.10156,-1.068,9
