Frame #,# Obj,X,Y,Z,Doppler,Intensity
803,38,0.10742,1.1318,0.1084,-0.356,71
803,38,0.10938,1.1592,0.13184,-0.356,48
803,38,0.1123,1.1523,0.31738,-0.356,20
804,58,0.03125,0.99414,-0.040039,0,6
804,58,0.032227,0.74707,0.70117,0,8
804,58,0,0.66699,0.81641,0,8
804,58,0,0,1.084,0,7
804,58,-0.17383,0.92773,-0.58984,0,10
804,58,-0.14258,0.95215,-0.61426,0,14
804,58,-0.14648,0.9248,-0.7041,0,14
804,58,-0.1123,0.95117,-0.72461,0,11
804,58,0,1.0039,-0.71094,0,6
804,58,0.09082,0.74902,-0.60449,0.356,5
804,58,0.03125,0.78906,-0.60742,0.356,4
804,58,0.11719,0.73926,-0.56445,0.71201,5
804,58,0.09082,0.76367,-0.58496,0.71201,6
804,58,0.09375,0.80566,-0.57813,0.71201,6
804,58,-0.375,0.85938,-0.75098,-1.424,8
804,58,-0.3457,0.8916,-0.77344,-1.424,11
804,58,-0.35449,0.92285,-0.78027,-1.424,11
804,58,0.09082,0.94824,0.16504,-1.068,14
804,58,0.09375,0.9873,0.095703,-1.068,41
804,58,0.064453,1.0195,0.084961,-1.068,72
804,58,0.06543,1.0479,0.099609,-1.068,87
804,58,0.03418,1.0684,0.17773,-1.068,70
804,58,0,1.0264,0.43066,-1.068,41
804,58,-0.10742,0.41602,1.0586,-1.068,24
804,58,-0.10938,0.6709,-0.9541,-1.068,21
804,58,0,0.90234,-0.79199,-1.068,18
804,58,0,1.0166,-0.69238,-1.068,11
804,58,0.20898,0.47266,-1.5879,-1.068,11
804,58,0.21191,0.56055,-1.5898,-1.068,10
804,58,0.16211,0.59766,-1.6133,-1.068,6
804,58,0.087891,0.9209,0.15234,-0.71201,6
804,58,0.09082,0.95117,0.14746,-0.71201,29
804,58,0.09375,0.9873,0.092773,-0.71201,84
804,58,0.064453,1.0176,0.10742,-0.71201,146
804,58,0.06543,1.0449,0.12695,-0.71201,176
804,58,0.03418,1.0566,0.23926,-0.71201,142
804,58,0,0.89941,0.65527,-0.71201,85
804,58,-0.071289,0.45996,-1.043,-0.71201,64
804,58,-0.073242,0.78223,-0.86914,-0.71201,60
804,58,-0.037109,0.87891,-0.81738,-0.71201,48
804,58,-0.038086,0.94824,-0.78223,-0.71201,29
804,58,0.09082,0.95215,0.13672,-0.356,18
804,58,0.0625,0.98242,0.14941,-0.356,48
804,58,0.064453,1.0146,0.13086,-0.356,84
804,58,0.06543,1.04,0.1582,-0.356,100
804,58,0.03418,1.0332,0.32324,-0.356,81
804,58,0,0.64355,0.9082,-0.356,52
804,58,-0.10742,0.73926,-0.86426,-0.356,50
804,58,-0.10938,0.86328,-0.78516,-0.356,48
804,58,-0.075195,0.9043,-0.78613,-0.356,38
804,58,-0.077148,0.96387,-0.75977,-0.356,22
804,58,0.10449,1.1543,-1.2012,-0.356,10
804,58,0.052734,1.165,-1.2354,-0.356,9
804,58,0.11719,1.8643,-0.16016,-0.356,9
804,58,0.42871,0.92676,-0.26367,0,5
804,58,0.40625,1.001,0.084961,0,4
804,58,0.20898,0.90137,0.61816,0,6
804,58,-0.38477,0.15918,-1.1572,-1.068,8
805,64,0,0.89648,0.1416,0,11
805,64,0.058594,0.92676,0.12598,0,21
805,64,0,0.95605,0.14453,0,24
805,64,0,0.9541,0.28613,0,17
805,64,-0.095703,0.6875,0.75391,0,13
805,64,-0.098633,0.55957,-0.88867,0,20
805,64,-0.10156,0.80078,-0.72363,0,27
805,64,-0.10449,0.89844,-0.64844,0,27
805,64,-0.10742,0.95215,-0.62207,0,21
805,64,-0.14648,0.99219,-0.60645,0,12
805,64,0.12109,0.95605,-0.079102,0.356,8
805,64,0.21777,0.93359,-0.26855,0.356,12
805,64,0.28809,0.84668,-0.50098,0.356,17
805,64,0.29688,0.79297,-0.62891,0.356,18
805,64,0.30469,0.70215,-0.76758,0.356,14
805,64,0.20898,0.6748,-0.86035,0.356,8
805,64,0.14258,0.73242,-0.86523,0.356,6
805,64,0.14648,0.83203,-0.81152,0.356,5
805,64,0.15137,0.94238,-0.1543,0.71201,6
805,64,0.18652,0.94434,-0.25391,0.71201,12
805,64,0.25586,0.89453,-0.42969,0.71201,18
805,64,0.23047,0.90527,-0.48926,0.71201,19
805,64,0.2373,0.91113,-0.53711,0.71201,16
805,64,0.24316,0.94238,-0.53906,0.71201,13
805,64,0.17871,0.93945,-0.62402,0.71201,9
805,64,0.21973,1.0361,-0.50098,0.71201,6
805,64,0.21191,0.77051,-0.54395,1.068,8
805,64,0.21777,0.9043,-0.35645,1.068,18
805,64,0.22461,0.89355,-0.4502,1.068,31
805,64,0.26367,0.87695,-0.52246,1.068,38
805,64,0.27051,0.90234,-0.53516,1.068,36
805,64,0.27832,0.94922,-0.50977,1.068,26
805,64,0.32129,1.0039,-0.43945,1.068,14
805,64,0.21777,0.79883,-0.55273,1.424,19
805,64,0.22461,0.81641,-0.57813,1.424,33
805,64,0.23047,0.85742,-0.56836,1.424,42
805,64,0.27051,0.87891,-0.57324,1.424,40
805,64,0.27832,0.89551,-0.59961,1.424,27
805,64,0.28516,0.90039,-0.6416,1.424,13
805,64,0.22461,0.87207,-0.49121,1.78,12
805,64,0.26367,0.84766,-0.56934,1.78,16
805,64,0.2373,0.85547,-0.62109,1.78,15
805,64,0.27832,0.85254,-0.66016,1.78,11
805,64,-0.19238,0.86621,-0.51367,-2.136,13
805,64,-0.19727,0.87988,-0.5459,-2.136,18
805,64,-0.13574,0.86035,-0.64453,-2.136,20
805,64,-0.17383,0.85645,-0.68945,-2.136,14
805,64,-0.31152,0.86914,-0.37305,-1.78,9
805,64,-0.25586,0.90039,-0.41797,-1.78,16
805,64,-0.26367,0.91602,-0.45117,-1.78,22
805,64,-0.20313,0.87305,-0.60938,-1.78,26
805,64,-0.24316,0.86914,-0.65137,-1.78,20
805,64,-0.25,0.80273,-0.77344,-1.78,11
805,64,-0.29297,0.79883,-0.39355,-1.424,5
805,64,-0.27148,0.78027,-0.50195,-1.424,13
805,64,-0.24902,0.8125,-0.51953,-1.424,24
805,64,-0.25586,0.81445,-0.56641,-1.424,33
805,64,-0.19727,0.86328,-0.57227,-1.424,36
805,64,-0.20313,0.85352,-0.63574,-1.424,30
805,64,-0.20898,0.8252,-0.7168,-1.424,18
805,64,0.027344,0.87109,0.11035,-1.068,12
805,64,0.056641,0.90527,0.039063,-1.068,41
805,64,0.029297,0.93652,0.00097656,-1.068,79
805,64,0.060547,0.96387,-0.024414,-1.068,97
806,63,0,0.79688,0.29297,0,7
806,63,0,0.76074,0.43945,0,13
806,63,0,0.68164,0.59961,0,20
806,63,0,0.49707,0.79492,0,24
806,63,0.030273,0.29297,-0.9209,0,25
806,63,0.0625,0.57617,-0.80957,0,23
806,63,0.064453,0.66699,-0.77637,0,19
806,63,0.06543,0.74219,-0.74609,0,16
806,63,0,0.84473,-0.67871,0,11
806,63,0,0.8916,-0.66602,0,7
806,63,0,0.45508,0.81934,0.356,5
806,63,0,0,0.9668,0.356,5
806,63,0,0.59375,-0.60742,-1.78,14
806,63,0,0.61035,-0.63184,-1.78,28
806,63,0,0.63086,-0.65332,-1.78,38
806,63,0,0.6709,-0.6543,-1.78,37
806,63,0,0.71582,-0.64941,-1.78,25
806,63,0,0.74316,-0.66211,-1.78,12
806,63,0,0.49707,-0.65234,-1.424,9
806,63,0,0.58594,-0.61426,-1.424,26
806,63,0,0.63379,-0.6084,-1.424,52
806,63,0,0.66602,-0.61719,-1.424,71
806,63,0,0.68652,-0.6377,-1.424,68
806,63,0,0.70703,-0.65918,-1.424,46
806,63,0,0.7168,-0.69141,-1.424,19
806,63,0,0.80078,0.17676,-1.068,12
806,63,0.026367,0.83887,0.13086,-1.068,38
806,63,0,0.86816,0.13574,-1.068,68
806,63,0.02832,0.89648,0.1377,-1.068,82
806,63,0,0.91797,0.18945,-1.068,69
806,63,0.030273,0.93164,0.25586,-1.068,47
806,63,0.0625,0.91113,0.39648,-1.068,34
806,63,0.12793,0.62305,0.80371,-1.068,36
806,63,0.16504,0,-1.0459,-1.068,39
806,63,0.16895,0.5,-0.94629,-1.068,35
806,63,0.20898,0.68066,-0.85547,-1.068,25
806,63,0.21387,0.77832,-0.80859,-1.068,14
806,63,0,0.78711,0.081055,-0.71201,5
806,63,0,0.8125,0.11426,-0.71201,35
806,63,0,0.83594,0.15039,-0.71201,108
806,63,0,0.85742,0.19238,-0.71201,195
806,63,0,0.875,0.24316,-0.71201,247
806,63,0.029297,0.88379,0.31055,-0.71201,218
806,63,0.030273,0.86426,0.43066,-0.71201,143
806,63,0.09375,0.76367,0.63281,-0.71201,85
806,63,0.12793,0.4873,0.89258,-0.71201,75
806,63,0.16504,0.21973,-1.0176,-0.71201,78
806,63,0.16895,0.52539,-0.93262,-0.71201,68
806,63,0.17383,0.68945,-0.85645,-0.71201,44
806,63,0.21387,0.79297,-0.79395,-0.71201,22
806,63,0,0.81055,0.12695,-0.356,20
806,63,0,0.82813,0.18945,-0.356,64
806,63,0.027344,0.84277,0.24805,-0.356,118
806,63,0,0.8457,0.33105,-0.356,149
806,63,0,0.82324,0.44727,-0.356,135
806,63,0.030273,0.74023,0.62012,-0.356,92
806,63,0.0625,0.49414,0.8623,-0.356,61
806,63,0.12793,0,1.0254,-0.356,57
806,63,0.16504,0.39063,-0.96582,-0.356,55
806,63,0.16895,0.58301,-0.89746,-0.356,44
806,63,0.13867,0.69727,-0.85645,-0.356,26
806,63,0.071289,0.87891,-0.72559,-0.356,11
806,63,-0.069336,0.92871,-0.6084,0,7
807,63,0.047852,0.66504,-0.36816,0,4
807,63,0.074219,0.69336,-0.37305,0,9
807,63,0.10254,0.75879,-0.29395,0,13
807,63,0.080078,0.80371,-0.26172,0,13
807,63,0.10938,0.82129,-0.29102,0,12
807,63,0.11328,0.82813,-0.35547,0,10
807,63,0.11719,0.77441,-0.51465,0,13
807,63,0.15137,0.83398,-0.46484,0,21
807,63,0.12402,0.82031,-0.5498,0,28
807,63,0.12793,0.80176,-0.62598,0,26
807,63,0.13184,0.75684,-0.72168,0,17
807,63,0.067383,0.80176,-0.72656,0,7
807,63,0.13184,0.6748,-0.14746,-1.068,3
807,63,0.16016,0.67676,-0.22852,-1.068,9
807,63,0.19043,0.68066,-0.28418,-1.068,17
807,63,-0.049805,0.62695,0.47949,-1.068,36
807,63,-0.050781,0.68848,0.44238,-1.068,62
807,63,-0.052734,0.76855,0.35742,-1.068,75
807,63,-0.054688,0.85156,0.21094,-1.068,68
807,63,-0.056641,0.90137,0.094727,-1.068,48
807,63,-0.087891,0.93262,-0.010742,-1.068,26
807,63,-0.09082,0.96094,-0.052734,-1.068,11
807,63,0.13184,0.68359,-0.097656,-0.71201,5
807,63,0.1377,0.69727,-0.17676,-0.71201,14
807,63,0.19043,0.70801,-0.20703,-0.71201,28
807,63,-0.049805,0.66113,0.43066,-0.71201,68
807,63,-0.050781,0.71973,0.38867,-0.71201,120
807,63,-0.052734,0.79004,0.30762,-0.71201,149
807,63,-0.054688,0.85254,0.20703,-0.71201,138
807,63,-0.056641,0.89453,0.14648,-0.71201,99
807,63,-0.11719,0.9248,0.09668,-0.71201,54
807,63,0.15137,0.6084,-0.73633,-0.71201,35
807,63,0.12402,0.89941,-0.41016,-0.71201,43
807,63,0.12793,0.80176,-0.62598,-0.71201,38
807,63,0.13184,0.61523,-0.84668,-0.71201,25
807,63,0.1377,0.71777,-0.049805,-0.356,6
807,63,0.047852,0.74023,0.17188,-0.356,13
807,63,0,0.74023,0.2793,-0.356,38
807,63,-0.025391,0.77246,0.27441,-0.356,67
807,63,-0.052734,0.80762,0.25879,-0.356,81
807,63,-0.082031,0.84082,0.24023,-0.356,76
807,63,-0.084961,0.87402,0.23047,-0.356,56
807,63,-0.11719,0.90039,0.23242,-0.356,35
807,63,0.12109,0.76172,-0.58203,-0.356,46
807,63,0.12402,0.82324,-0.54688,-0.356,59
807,63,0.12793,0.76953,-0.66504,-0.356,55
807,63,0.13184,0.74219,-0.7373,-0.356,36
807,63,0.13574,0.71875,-0.7998,-0.356,16
807,63,0,1.6016,0.72266,-0.356,10
807,63,0,1.4688,1.0176,-0.356,10
807,63,-0.21191,0.64648,0.50781,0,7
807,63,-0.21973,0.65918,0.53809,0,7
807,63,-0.19824,0.75391,0.46582,0,6
807,63,-0.20508,0.85254,0.33008,0,7
807,63,-0.071289,0.53125,0.54102,-1.068,14
807,63,0.22266,0.69531,-0.30371,-1.068,25
807,63,0.12109,0.87891,0.38379,-1.068,7
807,63,-0.071289,0.57031,0.49902,-0.71201,24
807,63,0.19727,0.73828,-0.2041,-0.71201,41
807,63,-0.15137,0.94238,-0.15332,-0.71201,27
807,63,0.45215,0,-0.75586,-0.356,9
807,63,0.17578,0.68457,-0.61621,-0.356,29
807,63,-0.21191,0.93066,-0.15234,-0.356,27
