Frame #,# Obj,X,Y,Z,Doppler,Intensity
955,19,0,2.915,-0.77637,-0.71201,14
955,19,0,2.9648,-0.69727,-0.71201,20
955,19,0,2.9668,-0.81152,-0.71201,19
955,19,0,3.0244,-0.7002,-0.71201,13
955,19,-0.18652,2.9111,-0.64453,-0.356,17
955,19,-0.18848,2.9336,-0.67969,-0.356,37
955,19,-0.094727,2.9746,-0.64844,-0.356,52
955,19,-0.095703,3,-0.66992,-0.356,51
955,19,0,3.0361,-0.65039,-0.356,35
955,19,0,3.0391,-0.76465,-0.356,16
956,29,0,2.9258,-0.43652,0,9
956,29,0,2.9746,-0.27344,0,21
956,29,0,2.9951,-0.3584,0,33
956,29,0,3.0137,-0.44434,0,38
956,29,0,3.0332,-0.50781,0,33
956,29,0,3.0449,-0.60742,0,20
956,29,0.09082,2.8916,-0.19238,0.356,6
956,29,0.091797,2.9258,-0.086914,0.356,11
956,29,0.092773,2.9561,-0.077148,0.356,15
956,29,0,2.9834,-0.15234,0.356,17
956,29,0,3.0068,-0.24902,0.356,16
956,29,0,3.0156,-0.42871,0.356,10
956,29,0,2.7686,-1.043,-1.068,8
956,29,0,2.8105,-1.0127,-1.068,15
956,29,0,2.8486,-0.99414,-1.068,19
956,29,0,2.8877,-0.9707,-1.068,17
956,29,0,2.9072,-1.002,-1.068,10
956,29,-0.18457,2.7031,-1.1875,-0.71201,8
956,29,-0.18652,2.6934,-1.2793,-0.71201,12
956,29,-0.2832,2.7422,-1.2256,-0.71201,10
956,29,-0.57129,2.8311,-0.96777,-0.71201,5
956,29,0.091797,2.9277,0.012695,-0.356,8
956,29,0,2.9463,0.26563,-0.356,18
956,29,0,2.9873,0.030273,-0.356,36
956,29,0,3.0088,-0.22266,-0.356,54
956,29,0,3.0166,-0.4209,-0.356,60
956,29,0,3.0244,-0.55957,-0.356,51
956,29,0,3.0342,-0.65918,-0.356,30
956,29,0.38086,2.29,1.9727,-0.71201,3
957,56,0,2.8965,-0.43262,0,5
957,56,-0.094727,2.9736,-0.49707,0,7
957,56,0,3.0195,-0.39941,0,8
957,56,3.0264,1.3486,-0.41602,0,5
957,56,0.091797,2.9238,-0.1416,0.356,17
957,56,0.092773,2.9561,-0.050781,0.356,29
957,56,0.09375,2.9824,-0.14258,0.356,35
957,56,0.094727,3.0117,-0.14844,0.356,29
957,56,0.094727,3.041,-0.15137,0.356,17
957,56,0,2.957,0.064453,0.71201,8
957,56,0,2.9854,0.12012,0.71201,10
957,56,0,3.0156,-0.070313,0.71201,8
957,56,0,2.6514,-1.0996,-1.78,10
957,56,-0.18164,2.7061,-1.0264,-1.78,19
957,56,0,2.7412,-1.0322,-1.78,24
957,56,0,2.7578,-1.0713,-1.78,22
957,56,0,2.8145,-1.002,-1.78,14
957,56,0,2.8428,-1.0098,-1.78,7
957,56,0,2.6768,-0.95117,-1.424,8
957,56,0,2.7119,-0.94141,-1.424,25
957,56,-0.18164,2.7422,-0.92578,-1.424,46
957,56,-0.091797,2.7754,-0.93164,-1.424,58
957,56,-0.092773,2.7979,-0.95605,-1.424,52
957,56,-0.09375,2.8271,-0.96191,-1.424,33
957,56,0,2.8428,-1.0098,-1.424,14
957,56,2.8955,1.2842,-0.95801,-1.424,4
957,56,3.0264,0.74219,-1.2002,-1.424,4
957,56,0,2.708,-0.85938,-1.068,6
957,56,0,2.75,-0.82227,-1.068,17
957,56,-0.18164,2.7754,-0.82031,-1.068,31
957,56,-0.091797,2.8066,-0.83398,-1.068,40
957,56,-0.092773,2.8291,-0.8584,-1.068,36
957,56,-0.09375,2.8486,-0.89648,-1.068,24
957,56,3.0752,0.59473,-0.97461,-1.068,7
957,56,3.1025,0.71582,-0.90234,-1.068,9
957,56,3.1299,0.78223,-0.85938,-1.068,9
957,56,0,2.9346,-0.55957,-0.71201,10
957,56,0,2.9727,-0.51563,-0.71201,13
957,56,0.094727,2.9736,-0.65137,-0.71201,11
957,56,3.1025,0.91895,-0.69434,-0.71201,8
957,56,3.1299,0.97852,-0.62695,-0.71201,10
957,56,0.091797,2.9219,-0.18066,-0.356,11
957,56,0,2.9473,-0.25,-0.356,24
957,56,0.09375,2.9629,-0.36816,-0.356,37
957,56,0.094727,2.9844,-0.43359,-0.356,39
957,56,0,2.999,-0.53027,-0.356,29
957,56,0,3.0225,-0.56543,-0.356,15
957,56,3.1299,1.0137,-0.56836,-0.356,8
957,56,1.6699,1.4453,2.5039,0,3
957,56,-0.72363,3.1689,-0.62012,-1.424,3
957,56,-1.7432,1.291,2.4609,-1.068,5
957,56,-0.72363,3.1367,-0.77051,-1.068,6
957,56,1.7734,1.8252,2.1611,-1.068,6
957,56,1.7578,1.7373,2.2002,-0.71201,6
957,56,1.8779,0.9834,2.5801,-0.71201,8
957,56,1.7734,0.98828,2.6504,-0.356,6
958,62,0,2.8877,-0.64258,0,9
958,62,0,2.8984,-0.72363,0,11
958,62,0,2.9521,-0.62109,0,12
958,62,0.09082,2.8604,-0.4668,0.356,6
958,62,0,2.8691,-0.58594,0.356,7
958,62,0.092773,2.9043,-0.55469,0.356,6
958,62,1.8613,0,2.8955,0.356,4
958,62,1.7734,0,3.0547,0.356,4
958,62,-0.16992,2.6152,-0.74219,-2.492,7
958,62,-0.17188,2.6318,-0.78809,-2.492,13
958,62,-0.17383,2.6289,-0.89453,-2.492,17
958,62,-0.17578,2.665,-0.87793,-2.492,15
958,62,-0.17773,2.6768,-0.93359,-2.492,10
958,62,0,2.5107,-0.97852,-2.136,7
958,62,-0.25488,2.5781,-0.84082,-2.136,20
958,62,-0.17188,2.6172,-0.83594,-2.136,37
958,62,-0.17383,2.6445,-0.84766,-2.136,45
958,62,-0.17578,2.6699,-0.8623,-2.136,40
958,62,-0.17773,2.6914,-0.8916,-2.136,25
958,62,0,2.1895,2.4824,-2.136,3
958,62,-1.9824,1.9209,1.8779,-2.136,3
958,62,-0.25293,2.4736,-1.0371,-1.78,6
958,62,-0.25488,2.6006,-0.76758,-1.78,16
958,62,-0.17188,2.6396,-0.76465,-1.78,28
958,62,-0.17383,2.6777,-0.73535,-1.78,33
958,62,-0.17578,2.6953,-0.78125,-1.78,29
958,62,-0.17773,2.7119,-0.82813,-1.78,18
958,62,-1.7275,0.99609,2.5684,-1.78,6
958,62,-1.7432,1.1143,2.5459,-1.78,11
958,62,-1.7578,1.0137,2.6143,-1.78,13
958,62,-1.7734,1.2393,2.543,-1.78,12
958,62,-1.8291,1.1582,2.4258,-1.424,6
958,62,-1.7432,1.124,2.542,-1.424,12
958,62,-1.7578,1.0137,2.6143,-1.424,14
958,62,-1.7734,0.91895,2.6758,-1.424,13
958,62,-1.9473,1.2412,2.3291,-1.068,4
958,62,-1.6553,0,2.9092,-1.068,6
958,62,-1.8779,0.5166,2.7119,-1.068,5
958,62,0,2.8193,-0.89551,-0.71201,7
958,62,0,2.8877,-0.76367,-0.71201,10
958,62,0,2.8828,-0.89063,-0.71201,10
958,62,0,2.9102,-0.89941,-0.71201,7
958,62,0,2.8936,-0.4541,-0.356,6
958,62,0,2.9111,-0.52441,-0.356,14
958,62,0,2.9111,-0.66992,-0.356,21
958,62,0.094727,2.9316,-0.70508,-0.356,21
958,62,0,2.9746,-0.6543,-0.356,14
958,62,2.8955,1.5664,-0.33887,0.356,3
958,62,3.1299,1.1592,-0.075195,0.356,4
958,62,-1.9648,1.7461,2.0107,-2.136,3
958,62,-0.31348,2.7432,1.8779,-2.136,2
958,62,-0.30469,1.4023,2.917,-1.78,4
958,62,-0.20508,1.9707,2.6143,-1.78,8
958,62,-0.10352,1.918,2.6953,-1.78,10
958,62,-0.20898,2.0352,2.6387,-1.78,8
958,62,-0.20313,1.9814,2.5693,-1.424,5
958,62,-0.30762,1.8877,2.665,-1.424,9
958,62,-0.20703,1.5889,2.8955,-1.424,11
958,62,-0.31348,2.0566,2.6123,-1.424,9
958,62,-0.61523,2.8164,1.5664,-1.068,3
958,62,-0.41406,1.0781,3.1016,-1.068,4
958,62,-0.41699,1.8252,2.7646,-1.068,4
959,17,0,2.8965,-0.43262,0.356,8
959,17,0.092773,2.9473,-0.23535,0.356,12
959,17,0.09375,2.9805,-0.18652,0.356,14
959,17,0,3.0088,-0.21582,0.356,12
959,17,0,3.0313,-0.30469,0.356,8
959,17,-0.16113,2.4746,-0.70215,-2.136,6
959,17,0,2.4551,-0.68164,-1.78,11
959,17,-0.16113,2.5049,-0.58594,-1.78,15
959,17,-0.24414,2.4854,-0.74707,-1.78,13
959,17,0,2.5205,-0.77246,-1.78,8
959,17,-0.15918,2.4844,-0.54395,-1.424,11
959,17,-0.16113,2.5049,-0.58594,-1.424,15
959,17,-0.16309,2.54,-0.56152,-1.424,14
959,17,0,2.5693,-0.58887,-1.424,8
959,17,0,2.959,-0.41406,-0.356,14
959,17,0,2.9863,-0.42871,-0.356,16
959,17,0,2.9883,-0.58789,-0.356,14
960,18,0,2.9834,-0.15723,0,8
960,18,0,3.0107,-0.18359,0,11
960,18,0,3.0332,-0.2793,0,11
960,18,0,3.0537,-0.36719,0,8
960,18,0,2.957,-0.084961,0.356,8
960,18,0,2.9775,-0.24023,0.356,14
960,18,0.094727,3.0088,-0.2041,0.356,17
960,18,0,3.0234,-0.37207,0.356,14
960,18,0.095703,3.0605,-0.28418,0.356,9
960,18,2.0869,0,2.8457,0.356,4
960,18,0,2.9424,-0.30273,-0.356,10
960,18,0,2.9648,-0.36719,-0.356,14
960,18,0.094727,3.002,-0.28516,-0.356,17
960,18,0.19043,3.0322,-0.2207,-0.356,17
960,18,0.095703,3.0674,-0.2041,-0.356,14
960,18,1.8779,1.3125,2.4287,-0.356,4
960,18,3.1299,1.1592,-0.075195,0.356,4
960,18,3.2344,0.32813,-0.76074,-0.356,4
961,24,0,2.5449,0.13379,0.356,6
961,24,0.092773,2.9512,-0.18066,0.356,11
961,24,0,2.9697,-0.3291,0.356,12
961,24,0,3.0049,-0.26953,0.356,12
961,24,0,3.0225,-0.37891,0.356,11
961,24,0,2.4531,0.19141,0.71201,6
961,24,0,2.4893,0.05957,0.71201,11
961,24,0,2.5156,0.12402,0.71201,15
961,24,-0.080078,2.5469,0.036133,0.71201,16
961,24,0,2.5771,0,0.71201,12
961,24,0,2.4473,0.25195,1.068,7
961,24,-0.078125,2.4834,0.15137,1.068,12
961,24,0,2.5117,0.18457,1.068,13
961,24,0,2.5439,0.14551,1.068,12
961,24,0,2.5635,0.26367,1.068,8
961,24,0,2.9141,-0.29199,-0.356,10
961,24,0.092773,2.9365,-0.34277,-0.356,14
961,24,0.09375,2.959,-0.40332,-0.356,13
961,24,0,2.8994,-0.83398,-0.356,6
961,24,0.19238,3.0693,-0.0019531,-0.356,13
961,24,1.8613,1.791,2.0684,-0.356,4
961,24,1.8779,0,2.9219,-0.356,4
961,24,3.2061,0.43652,-0.69531,-0.356,3
961,24,3.0264,1.0273,-0.96777,-0.356,3
962,31,0.09375,2.9736,-0.27148,0.356,10
962,31,1.7578,0,-3.1025,0.356,4
962,31,-0.52148,3.2979,0.051758,0.356,4
962,31,0,2.5752,0.4043,0.71201,6
962,31,0,2.6084,0.38379,0.71201,13
962,31,0,2.6523,0.2666,0.71201,16
962,31,-0.083984,2.6777,0.28516,0.71201,14
962,31,0,2.7207,0.13867,0.71201,8
962,31,0,2.5322,0.48242,1.068,5
962,31,0,2.5664,0.45898,1.068,15
962,31,-0.082031,2.6016,0.41699,1.068,25
962,31,0,2.6338,0.40723,1.068,28
962,31,0,2.665,0.39453,1.068,23
962,31,0,2.71,0.2793,1.068,13
962,31,-0.16309,2.5596,0.4668,1.424,14
962,31,-0.16504,2.5879,0.47559,1.424,20
962,31,-0.083008,2.625,0.45313,1.424,20
962,31,0,2.6592,0.43359,1.424,14
962,31,0,2.9424,-0.30273,-0.356,10
962,31,0,2.9648,-0.36523,-0.356,14
962,31,0.094727,2.998,-0.32324,-0.356,15
962,31,0.094727,3.0283,-0.31543,-0.356,14
962,31,0.095703,3.0625,-0.26172,-0.356,12
962,31,1.9473,0.50293,2.5908,-0.356,4
962,31,1.9648,0,2.8945,-0.356,6
962,31,1.7734,0,2.9736,-0.356,5
962,31,3.1025,1.1436,0.13281,0.356,4
962,31,1.6699,0,3.3389,0.356,3
962,31,2.9727,1.2432,-0.61523,-0.356,3
962,31,3.1025,1.1494,-0.075195,-0.356,5
962,31,3.0264,1.3867,-0.26563,-0.356,5
963,15,0,2.6943,0.40234,0.356,5
963,15,0,2.7148,0.45508,0.356,8
963,15,0,2.7646,0.31543,0.356,9
963,15,0,2.8018,0.23828,0.356,7
963,15,0,2.7383,0.28223,0.71201,10
963,15,-0.086914,2.752,0.40137,0.71201,12
963,15,0,2.7939,0.31836,0.71201,9
963,15,0,2.6943,0.40234,1.068,8
963,15,0,2.7119,0.47363,1.068,9
963,15,0,2.7744,0.2168,1.068,8
963,15,0,2.8975,-0.11523,-0.356,5
963,15,0,2.916,-0.27734,-0.356,10
963,15,0.092773,2.9521,-0.15918,-0.356,15
963,15,0,2.9805,-0.20508,-0.356,15
963,15,0,3.0166,-0.056641,-0.356,12
988,2,0.19043,2.9561,-0.70996,-0.356,7
988,2,0.19238,2.9717,-0.7666,-0.356,8
989,4,0,2.9844,-0.60938,0.356,6
989,4,0,2.8232,-1.0635,-0.356,6
989,4,0,2.9043,-0.91797,-0.356,8
989,4,0,2.9434,-0.89063,-0.356,7
990,8,0,2.9697,-0.53223,0.356,8
990,8,0,3.0127,-0.44922,0.356,10
990,8,0,3.0596,-0.31543,0.356,8
990,8,0,2.9346,-0.55957,-0.356,7
990,8,-0.094727,2.9404,-0.66797,-0.356,13
990,8,-0.094727,2.9639,-0.69727,-0.356,16
990,8,0,2.9863,-0.73535,-0.356,14
990,8,0,3.0117,-0.75488,-0.356,8
991,20,0,2.8926,-0.74707,0,6
991,20,-0.18848,2.9521,-0.59375,0,10
991,20,0,2.9775,-0.64063,0,11
991,20,0,3.0146,-0.60742,0,9
991,20,0,2.8994,0,0.356,5
991,20,0,2.9287,0,0.356,7
991,20,0,2.9561,0.10059,0.356,8
991,20,0,2.9873,-0.025391,0.356,9
991,20,0,3.0039,-0.27637,0.356,11
991,20,0,3.0293,-0.32031,0.356,13
991,20,0.095703,3.0586,-0.30664,0.356,13
991,20,0,2.9209,-0.75391,-0.71201,10
991,20,0,2.9775,-0.64063,-0.71201,11
991,20,0,2.9854,-0.74023,-0.71201,9
991,20,0,2.9375,-0.3457,-0.356,10
991,20,0,2.9375,-0.54395,-0.356,19
991,20,0,2.959,-0.58594,-0.356,28
991,20,0,2.9766,-0.64648,-0.356,32
991,20,0,3.001,-0.67383,-0.356,27
991,20,0,3.0371,-0.64355,-0.356,18
992,27,0,2.8965,-0.43262,0,7
992,27,-0.092773,2.9043,-0.55273,0,23
992,27,-0.09375,2.9268,-0.58984,0,44
992,27,0,2.9561,-0.60156,0,57
992,27,0,2.9912,-0.57715,0,56
992,27,0,3.0088,-0.63574,0,39
992,27,0,3.0244,-0.70313,0,20
992,27,0.09082,2.8984,0.015625,0.356,10
992,27,0.091797,2.9277,-0.0039063,0.356,15
992,27,0.092773,2.957,0.012695,0.356,16
992,27,0,2.9844,-0.14551,0.356,13
992,27,0,3.0098,-0.2002,0.356,10
992,27,0,2.8574,-0.64453,-0.71201,10
992,27,0,2.8623,-0.74805,-0.71201,26
992,27,0,2.8896,-0.75781,-0.71201,45
992,27,0,2.9199,-0.75781,-0.71201,58
992,27,0,2.9541,-0.74219,-0.71201,54
992,27,0,2.9678,-0.80762,-0.71201,36
992,27,0,2.999,-0.80371,-0.71201,17
992,27,0,2.8252,-0.6543,-0.356,9
992,27,0,2.876,-0.55664,-0.356,23
992,27,0,2.8965,-0.60156,-0.356,54
992,27,-0.09375,2.9121,-0.66211,-0.356,94
992,27,0,2.9443,-0.65723,-0.356,119
992,27,0,2.9688,-0.68164,-0.356,113
992,27,-0.095703,2.9873,-0.72461,-0.356,78
992,27,0,3.0088,-0.76563,-0.356,38
993,54,0,2.918,-0.24805,0,7
993,54,0,2.9326,-0.38965,0,12
993,54,0,2.9492,-0.47852,0,19
993,54,0,2.9697,-0.53125,0,25
993,54,0,2.9893,-0.58301,0,23
993,54,0,3.0332,-0.50586,0,14
993,54,2.999,1.3516,-0.3623,0,4
993,54,3.1299,1.123,-0.2998,0,7
993,54,0.09082,2.8975,-0.044922,0.356,11
993,54,0.091797,2.9258,-0.092773,0.356,16
993,54,0,2.957,-0.067383,0.356,14
993,54,0,2.9844,-0.13477,0.356,9
993,54,1.6553,0,3.3096,0.356,3
993,54,1.7734,0.80176,2.7129,0.356,3
993,54,0,2.9492,-0.97168,0.71201,7
993,54,0,2.9697,-1.002,0.71201,9
993,54,0,3.0049,-0.98926,0.71201,8
993,54,0,3.0908,-0.79785,0.71201,5
993,54,0,2.9531,-1.0488,1.068,5
993,54,0,3.0625,-0.79102,1.068,4
993,54,0,2.6338,-1.1416,-1.424,7
993,54,0,2.7393,-0.95117,-1.424,12
993,54,-0.091797,2.7578,-0.9834,-1.424,15
993,54,0,2.8105,-0.92188,-1.424,12
993,54,0,2.7012,-0.97168,-1.068,13
993,54,0,2.7715,-0.85352,-1.068,22
993,54,0,2.7861,-0.90234,-1.068,26
993,54,0,2.8203,-0.8916,-1.068,21
993,54,0,2.8564,-0.87598,-1.068,12
993,54,3.0264,1.1377,-0.83594,-1.068,5
993,54,0,2.7598,-0.78809,-0.71201,6
993,54,0,2.7754,-0.83984,-0.71201,12
993,54,0,2.7998,-0.8584,-0.71201,16
993,54,0,2.8564,-0.76855,-0.71201,20
993,54,0,2.8848,-0.77539,-0.71201,23
993,54,0,2.9248,-0.74023,-0.71201,24
993,54,0,2.9443,-0.78027,-0.71201,21
993,54,3.0264,1.2441,-0.66602,-0.71201,10
993,54,0.18164,2.8545,-0.47754,-0.356,7
993,54,0,2.8535,-0.66113,-0.356,9
993,54,0,2.8623,-0.74609,-0.356,20
993,54,0,2.9072,-0.68652,-0.356,36
993,54,0,2.9414,-0.67188,-0.356,45
993,54,0,2.9746,-0.65625,-0.356,41
993,54,0,2.999,-0.67969,-0.356,28
993,54,3.0264,1.3428,-0.43457,-0.356,11
993,54,1.6553,0,3.3096,0,3
993,54,1.7734,0,3.0547,0,5
993,54,2.8955,1.5664,-0.33887,0.356,3
993,54,2.9219,1.5801,-0.3418,0.356,3
993,54,-0.73047,2.9121,-1.4609,-1.068,3
993,54,1.7734,1.125,2.5957,-0.71201,7
993,54,-0.91504,0,2.8623,-0.356,5
993,54,1.8779,0.44434,2.7246,-0.356,8
994,43,0,2.9316,-0.57227,0,11
994,43,0,2.9658,-0.55176,0,15
994,43,0,3,-0.53027,0,14
994,43,0,3.0391,-0.46875,0,10
994,43,0,2.8848,-0.29688,0.356,7
994,43,0.091797,2.9219,-0.18066,0.356,12
994,43,0.18457,2.9482,-0.15625,0.356,16
994,43,0,2.9873,-0.061523,0.356,15
994,43,0.094727,3.0156,0.023438,0.356,11
994,43,0,2.6084,-0.87988,-2.136,6
994,43,0,2.6172,-0.94434,-2.136,8
994,43,0,2.6494,-0.94141,-2.136,9
994,43,0,2.583,-0.86426,-1.78,7
994,43,0,2.5859,-0.94434,-1.78,15
994,43,0,2.624,-0.92676,-1.78,22
994,43,-0.087891,2.6553,-0.9209,-1.78,23
994,43,0,2.708,-0.85938,-1.78,17
994,43,-0.085938,2.6475,-0.75098,-1.424,15
994,43,0,2.6611,-0.81152,-1.424,21
994,43,0,2.7051,-0.76758,-1.424,21
994,43,0,2.7363,-0.76563,-1.424,15
994,43,-1.7578,1.8945,2.0674,-1.424,5
994,43,-1.7734,1.6533,2.2959,-1.424,7
994,43,0,2.7412,-0.47852,-1.068,6
994,43,0,2.7813,-0.41504,-1.068,6
994,43,-1.7734,1.6533,2.2959,-1.068,6
994,43,0,2.9063,-0.36035,-0.71201,7
994,43,0,2.9238,-0.4502,-0.71201,10
994,43,0,2.9238,-0.6123,-0.71201,13
994,43,0,2.9473,-0.64258,-0.71201,13
994,43,0,2.9814,-0.62402,-0.71201,10
994,43,3.0264,1.2217,-0.70801,-0.71201,4
994,43,0.09082,2.8877,-0.24707,-0.356,7
994,43,0,2.9072,-0.35742,-0.356,15
994,43,0,2.9297,-0.41309,-0.356,25
994,43,0,2.9512,-0.46387,-0.356,34
994,43,0,2.9688,-0.53809,-0.356,36
994,43,0,2.9912,-0.57422,-0.356,27
994,43,3.2344,0.32813,-0.76074,-0.356,5
994,43,-0.41406,2.1494,2.4824,-1.424,3
994,43,-0.41699,2.3125,2.3721,-1.424,4
994,43,1.6699,0.51074,2.8457,-0.71201,3
994,43,1.7734,0,2.9229,-0.356,4
995,21,0,2.9346,-0.55957,0,5
995,21,0,3.001,-0.30859,0,6
995,21,0.091797,2.917,-0.24902,0.356,12
995,21,0.092773,2.9336,-0.37109,0.356,17
995,21,0.09375,2.9639,-0.35938,0.356,18
995,21,0.094727,2.9932,-0.36328,0.356,15
995,21,0,2.5244,-0.65137,-1.424,6
995,21,0,2.5264,-0.75195,-1.424,9
995,21,0,2.5967,-0.60156,-1.424,9
995,21,0,2.5596,-0.84277,-1.424,7
995,21,-1.7119,1.5947,2.2148,-1.424,6
995,21,0,2.5771,-0.55469,-1.068,6
995,21,0,2.6035,-0.57227,-1.068,6
995,21,0,2.5742,-0.79492,-1.068,6
995,21,-1.7119,0.89941,2.5771,-1.068,7
995,21,-1.626,1.1563,2.5674,-1.068,6
995,21,0,2.8906,-0.22656,-0.356,5
995,21,0.091797,2.8613,-0.62109,-0.356,9
995,21,0,2.9131,-0.51465,-0.356,11
995,21,0.09375,2.9258,-0.5957,-0.356,9
995,21,-0.50293,1.6992,2.6904,-1.424,4
996,2,0,3.0459,0,-0.356,9
996,2,0,3.0674,-0.21387,-0.356,10
997,22,0,2.4863,-0.13086,0,7
997,22,0,2.5166,-0.11328,0,11
997,22,0,2.542,-0.1709,0,13
997,22,0,2.5586,-0.3125,0,10
997,22,0,2.6006,-0.18164,0,6
997,22,0.094727,2.9746,-0.49219,0,6
997,22,0,2.9922,-0.57031,0,5
997,22,0,2.4561,-0.14063,0.356,8
997,22,0,2.4873,-0.09375,0.356,16
997,22,-0.079102,2.5166,-0.055664,0.356,25
997,22,0,2.5459,-0.10938,0.356,29
997,22,0,2.5762,-0.074219,0.356,23
997,22,0,2.5996,-0.19043,0.356,12
997,22,0,2.46,0,0.71201,8
997,22,0,2.4893,-0.036133,0.71201,14
997,22,0,2.5186,0.027344,0.71201,20
997,22,0,2.5479,0.019531,0.71201,22
997,22,0,2.5771,0,0.71201,18
997,22,0,2.6064,0.038086,0.71201,10
997,22,0,2.9639,-0.375,-0.356,7
997,22,0,2.9863,-0.42871,-0.356,10
997,22,0,3.0088,-0.47461,-0.356,9
998,23,0,3.0752,0,0,6
998,23,0,2.9053,-0.37109,0.356,10
998,23,0.092773,2.9326,-0.37793,0.356,14
998,23,0,2.9629,-0.37891,0.356,14
998,23,0.094727,2.9717,-0.50879,0.356,12
998,23,-0.081055,2.5791,0.37109,0.71201,10
998,23,0,2.6309,0.16602,0.71201,10
998,23,0,2.6631,0.10547,0.71201,7
998,23,0,2.5225,0.52832,1.068,7
998,23,0,2.5781,0.38477,1.068,13
998,23,0,2.6094,0.37402,1.068,14
998,23,0,2.6602,0.16699,1.068,10
998,23,0,2.5781,0.38477,1.424,7
998,23,0,2.6152,0.33105,1.424,7
998,23,0,2.8379,-0.59375,-0.356,6
998,23,0,2.8906,-0.47266,-0.356,11
998,23,0.092773,2.8838,-0.65137,-0.356,16
998,23,0.18652,2.9336,-0.53516,-0.356,16
998,23,0.094727,2.9678,-0.53516,-0.356,12
998,23,0.28516,2.9912,-0.50195,-0.356,9
998,23,1.9648,0,3.1025,-0.356,4
998,23,1.7734,0.80176,2.7129,-0.356,3
998,23,3.1299,1.084,-0.41699,-0.356,3
999,18,0,2.584,0.52051,0.71201,6
999,18,0,2.6377,0.38574,0.71201,14
999,18,0,2.6738,0.33496,0.71201,21
999,18,0,2.707,0.30469,0.71201,21
999,18,0,2.7354,0.30957,0.71201,14
999,18,0,2.5996,0.43555,1.068,11
999,18,0,2.6309,0.4248,1.068,25
999,18,0,2.6621,0.41406,1.068,38
999,18,0,2.6914,0.41797,1.068,38
999,18,0,2.7266,0.38477,1.068,26
999,18,0,2.7676,0.28516,1.068,11
999,18,0,2.6074,0.38867,1.424,6
999,18,0,2.6084,0.5459,1.424,14
999,18,0,2.6582,0.44336,1.424,21
999,18,0,2.6777,0.49805,1.424,23
999,18,0,2.7129,0.4668,1.424,16
999,18,0,3.2324,-0.83496,-0.356,3
999,18,1.8779,0.9834,2.5801,-0.356,3
1000,15,0,2.7383,0.28223,0,4
1000,15,0,2.7656,0.30371,0,8
1000,15,0,2.7988,0.26563,0,11
1000,15,0,2.8232,0.31934,0,9
1000,15,0,2.8672,0.12988,0,5
1000,15,0,2.7021,0.52539,0.356,10
1000,15,0,2.7607,0.34766,0.356,19
1000,15,0,2.792,0.33398,0.356,25
1000,15,0,2.8291,0.26367,0.356,21
1000,15,0,2.8496,0.34473,0.356,11
1000,15,0,2.7012,0.53027,0.71201,9
1000,15,0,2.7402,0.4834,0.71201,18
1000,15,0,2.7793,0.42285,0.71201,22
1000,15,0,2.8145,0.38574,0.71201,19
1000,15,0,2.8271,0.49707,0.71201,11
1028,2,0.094727,3.042,-0.12207,0.356,5
1028,2,0,3.0596,0.31543,0.356,4
1030,2,0,2.9785,0.2334,0.356,4
1030,2,0,3.0166,0,0.356,5
1031,8,0.18262,2.918,-0.18164,0.356,9
1031,8,0.18457,2.9453,-0.19922,0.356,11
1031,8,0.09375,2.9854,-0.066406,0.356,10
1031,8,0.094727,3.0098,-0.18652,0.356,7
1031,8,0,2.9258,-0.12598,-0.356,6
1031,8,0.18457,2.9414,-0.25293,-0.356,9
1031,8,0.09375,2.9678,-0.32715,-0.356,8
1031,8,0.18848,2.9639,-0.53027,-0.356,6
1032,17,-0.09375,2.8809,-0.78418,0,9
1032,17,0,2.8975,-0.84082,0,18
1032,17,-0.094727,2.9316,-0.81934,0,26
1032,17,-0.095703,2.9707,-0.79102,0,26
1032,17,0,2.9727,-0.89453,0,16
1032,17,0,3,-0.90723,0,7
1032,17,0,2.8408,-0.92285,-0.71201,7
1032,17,0,2.8447,-1.0039,-0.71201,16
1032,17,0,2.8906,-0.95996,-0.71201,24
1032,17,0,2.9355,-0.91602,-0.71201,23
1032,17,0,2.9492,-0.97168,-0.71201,16
1032,17,0,2.8955,-0.73535,-0.356,17
1032,17,0,2.8936,-0.85254,-0.356,36
1032,17,0,2.9355,-0.81348,-0.356,53
1032,17,-0.095703,2.9619,-0.82227,-0.356,53
1032,17,0,2.9854,-0.85156,-0.356,36
1032,17,0,3.0215,-0.83105,-0.356,18
1033,36,0,2.877,-0.6875,0,10
1033,36,0,2.9238,-0.61426,0,20
1033,36,0,2.9717,-0.52246,0,30
1033,36,0,3,-0.52832,0,35
1033,36,0,3.0254,-0.5498,0,31
1033,36,0,3.0518,-0.57227,0,22
1033,36,0.091797,2.9023,-0.37988,0.356,9
1033,36,0,2.918,-0.48926,0.356,11
1033,36,0.18652,2.8936,-0.71777,0.356,9
1033,36,0,3.0439,-0.12012,0.356,12
1033,36,0,3.0703,-0.16992,0.356,16
1033,36,1.7734,0,3.0547,0.356,3
1033,36,0,2.7275,-1.1445,-1.068,9
1033,36,0,2.7773,-1.1006,-1.068,17
1033,36,0,2.8359,-1.0303,-1.068,21
1033,36,0,2.873,-1.0127,-1.068,18
1033,36,0,2.8867,-1.0596,-1.068,11
1033,36,0,2.7852,-0.90527,-0.71201,8
1033,36,0,2.8506,-0.79102,-0.71201,27
1033,36,0,2.8682,-0.83496,-0.71201,54
1033,36,-0.094727,2.8984,-0.83301,-0.71201,75
