Frame #,# Obj,X,Y,Z,Doppler,Intensity
819,17,-0.19531,2.0654,-0.14551,0.356,12
819,17,-0.19727,2.0967,-0.11133,0.356,11
819,17,-0.13379,2.1318,-0.10059,0.356,8
819,17,-0.24121,1.8428,-0.53027,0.71201,4
819,17,-0.18359,1.9189,-0.36816,0.71201,5
819,17,0,1.8818,-0.65332,-0.356,6
819,17,0,1.9434,-0.55469,-0.356,8
819,17,0,1.9883,-0.50098,-0.356,8
819,17,-1.9619,0,0.98145,0,2
819,17,-1.9619,0,0,0.356,4
819,17,1.8672,0.68652,-0.09375,0.356,4
819,17,0.12598,1.9404,-0.55078,0.356,3
820,15,0,1.9814,-0.2041,0,5
820,15,0,2.0186,-0.10059,0,6
820,15,-0.068359,1.6729,-1.4219,0,8
820,15,0,1.7344,-1.3955,0,8
820,15,0,1.8408,-1.3037,0,6
820,15,-0.31152,1.9355,-0.34961,0.356,7
820,15,-0.18945,1.959,-0.45898,0.356,9
820,15,-0.25586,1.9902,-0.41992,0.356,8
820,15,-0.25293,1.9326,-0.53613,0.71201,6
820,15,0.35742,1.7285,0.71387,-0.356,4
820,15,0,1.4697,-1.6328,-0.356,14
820,15,0,1.5723,-1.5752,-0.356,15
820,15,0,1.7021,-1.4795,-0.356,13
820,15,0,1.7197,-1.5039,-0.356,8
820,15,-0.41602,1.4268,-1.1895,-0.356,4
821,18,-0.38477,1.9141,-0.62598,0.356,6
821,18,-0.38965,1.9385,-0.64258,0.356,8
821,18,-0.39551,1.9814,-0.60352,0.356,7
821,18,-0.38965,1.999,-0.42188,0.71201,6
821,18,-0.46094,2.0195,-0.39551,0.71201,5
821,18,0,1.5371,-1.5273,-1.068,7
821,18,0,1.667,-1.4307,-1.068,7
821,18,0,1.4395,-1.5811,-0.71201,17
821,18,0,1.541,-1.5244,-0.71201,23
821,18,0,1.6289,-1.4746,-0.71201,23
821,18,0,1.7461,-1.3799,-0.71201,15
821,18,0,1.8652,-0.38086,-0.356,6
821,18,-0.12109,1.8457,-0.56152,-0.356,8
821,18,-0.12305,1.8701,-0.58301,-0.356,8
821,18,-0.13379,1.7549,-1.2139,-0.356,20
821,18,-0.067383,1.6777,-1.3711,-0.356,23
821,18,0,1.7119,-1.377,-0.356,21
821,18,0,1.7598,-1.3633,-0.356,13
822,12,0,1.875,-0.32715,0,6
822,12,0,1.9043,-0.33301,0,7
822,12,0,1.9404,-0.29004,0,6
822,12,0,1.917,-0.24902,-1.424,5
822,12,0,1.835,-0.38379,-0.71201,5
822,12,0,1.8438,-0.47559,-0.71201,8
822,12,0,1.9033,-0.33789,-0.71201,9
822,12,0,1.9355,-0.32422,-0.71201,6
822,12,0,1.8066,-0.49902,-0.356,8
822,12,-0.05957,1.8691,-0.3584,-0.356,13
822,12,0,1.8916,-0.40039,-0.356,14
822,12,0,1.9404,-0.29004,-0.356,10
823,29,-0.057617,1.709,-0.69238,0,5
823,29,-0.17578,1.8184,-0.4209,0,10
823,29,-0.11914,1.8623,-0.375,0,15
823,29,-0.12109,1.9033,-0.31836,0,14
823,29,-0.18359,1.8438,-0.64648,0,8
823,29,-0.12598,1.9785,0.39355,0,18
823,29,-0.12793,2.0176,0.34082,0,24
823,29,-0.12988,2.0391,0.38477,0,22
823,29,-0.13184,2.0811,0.31152,0,15
823,29,-0.058594,1.7949,-0.53613,-0.71201,10
823,29,-0.11914,1.8408,-0.47266,-0.71201,14
823,29,-0.18164,1.8623,-0.48633,-0.71201,14
823,29,-0.24512,1.7842,-0.78027,-0.71201,8
823,29,0,1.917,0.54199,-0.71201,11
823,29,-0.063477,1.9893,0.35254,-0.71201,25
823,29,0,2.0254,0.31836,-0.71201,33
823,29,-0.06543,2.0547,0.31152,-0.71201,31
823,29,-0.13184,2.0918,0.23145,-0.71201,21
823,29,0,1.6543,-0.81738,-0.356,9
823,29,-0.11719,1.7988,-0.5127,-0.356,20
823,29,-0.17871,1.8525,-0.40234,-0.356,28
823,29,-0.12109,1.8877,-0.39941,-0.356,27
823,29,-0.18359,1.8398,-0.65723,-0.356,15
823,29,-0.0625,1.8643,0.69922,-0.356,16
823,29,-0.063477,1.9883,0.3584,-0.356,36
823,29,-0.064453,2.0225,0.33105,-0.356,48
823,29,-0.12988,2.0459,0.35156,-0.356,44
823,29,-0.13184,2.085,0.28613,-0.356,30
823,29,-0.20605,1.4941,-1.5967,-0.356,11
824,16,-0.18164,1.9229,-0.077148,0,7
824,16,-0.12305,1.957,-0.081055,0,14
824,16,-0.12402,1.9873,-0.053711,0,20
824,16,-0.12598,2.0166,-0.030273,0,21
824,16,-0.19238,2.041,-0.045898,0,15
824,16,-0.51855,1.6426,-1.6309,0.356,5
824,16,-0.12305,1.9434,-0.24219,-0.71201,18
824,16,-0.12402,1.9795,-0.17969,-0.71201,28
824,16,-0.063477,2.0127,-0.16504,-0.71201,29
824,16,-0.12793,2.043,-0.11426,-0.71201,20
824,16,-0.18164,1.9023,-0.29102,-0.356,13
824,16,-0.12305,1.9512,-0.16797,-0.356,28
824,16,-0.12402,1.9805,-0.16895,-0.356,42
824,16,-0.12598,2.0117,-0.14453,-0.356,43
824,16,-0.12793,2.0439,-0.10547,-0.356,31
824,16,-0.12988,2.0752,-0.0058594,-0.356,14
825,7,0,1.9307,0.086914,0,8
825,7,0,1.9561,0.15332,0,10
825,7,-0.12402,1.9844,0.1084,0,10
825,7,0,1.9609,-0.084961,-0.71201,11
825,7,-0.12402,1.9844,-0.12402,-0.71201,11
825,7,-0.12305,1.958,0.033203,-0.356,19
825,7,0,0.86133,-2.0527,-0.356,8
826,4,0.072266,0.93164,2.1172,-0.356,6
826,4,0,0.69629,-2.2373,-0.356,7
826,4,0,0.73926,-2.2539,-0.356,7
826,4,-0.80566,2.2002,-0.00097656,-0.356,4
829,2,0.060547,1.9316,0.0068359,0.356,15
829,2,0.061523,1.96,-0.078125,0.356,13
830,4,0,1.8438,0.33789,0.356,6
830,4,0.05957,1.9023,0.055664,0.356,9
830,4,0,1.9277,-0.14063,0.356,9
830,4,0.061523,1.959,-0.10156,0.356,9
831,7,0,1.7666,-0.62793,0,4
831,7,0,1.8271,-0.25977,0.356,6
831,7,0,1.8438,-0.33789,0.356,7
831,7,0,1.8555,-0.42578,0.356,6
831,7,0,1.8418,-0.11621,0.71201,5
831,7,-0.058594,1.8545,-0.26367,0.71201,7
831,7,-0.11914,1.8896,-0.20215,0.71201,6
832,3,0.28223,1.3857,-1.7568,0.356,8
832,3,0.27832,1.3213,-1.7695,0.71201,5
832,3,0.35254,1.4404,-1.6992,0.71201,6
833,3,0.17285,1.7881,-0.41992,-0.356,5
833,3,0.17578,1.7998,-0.49219,-0.356,6
833,3,-0.51855,1.2354,1.2686,-0.356,3
834,36,0.16992,1.79,-0.25488,0,6
834,36,0.11523,1.834,-0.16602,0,7
834,36,0.11719,1.8652,-0.14941,0,5
834,36,0.66797,1.916,-0.67285,0,10
834,36,0.60938,1.9707,-0.66406,0,8
834,36,0,1.2275,1.6787,0.356,8
834,36,0.65918,1.8857,-0.67578,0.356,15
834,36,0.73535,1.915,-0.60254,0.356,19
834,36,0.60938,2.0049,-0.55469,0.356,16
834,36,0.68652,2.0352,-0.46094,0.356,10
834,36,0.72461,1.8984,-0.56348,0.71201,9
834,36,0.66797,1.9932,-0.38867,0.71201,11
834,36,0.60938,2.043,-0.3916,0.71201,9
834,36,0.11523,1.793,-0.41992,-1.068,7
834,36,0.058594,1.8672,-0.15918,-1.068,8
834,36,0.05957,1.8955,-0.16211,-1.068,7
834,36,0.11133,1.7695,-0.22363,-0.71201,7
834,36,0.11328,1.7715,-0.38086,-0.71201,11
834,36,0.11523,1.7979,-0.39648,-0.71201,14
834,36,0.058594,1.834,-0.38379,-0.71201,12
834,36,0,1.8613,-0.40039,-0.71201,8
834,36,0.11133,1.7666,-0.24414,-0.356,9
834,36,0.16992,1.7861,-0.27734,-0.356,15
834,36,0.17285,1.8047,-0.34473,-0.356,17
834,36,0.11719,1.8496,-0.28418,-0.356,12
834,36,0.11914,1.873,-0.31934,-0.356,6
834,36,-0.066406,1.3096,1.6885,0,7
834,36,-0.20313,1.2471,1.7607,0,5
834,36,0.71484,1.8105,-0.73242,0.356,8
834,36,-0.06543,1.291,1.666,0.356,12
834,36,-0.13379,1.1787,1.7783,0.356,13
834,36,-0.13574,0.99902,1.9189,0.356,11
834,36,-0.068359,0.98926,1.96,0.356,7
834,36,-0.06543,1.291,1.666,0.71201,7
834,36,-0.066406,1.2217,1.7529,0.71201,8
834,36,-0.13574,0.79883,2.0107,0.71201,6
835,1,0,1.6328,0.56641,-0.71201,4
837,30,0.60449,1.5566,-0.54883,0,4
837,30,0.66992,1.5732,-0.51758,0,4
837,30,0.60059,1.4707,-1.8008,0,4
837,30,0.60742,1.6143,-1.7139,0,4
837,30,0.64844,1.5674,-0.33301,0.356,7
837,30,0.65918,1.5732,-0.42285,0.356,10
837,30,0.66992,1.6182,-0.35254,0.356,9
837,30,0.68066,1.6768,-0.1543,0.356,7
837,30,0.66699,1.293,-1.874,0.356,7
837,30,0.60059,1.4707,-1.8008,0.356,9
837,30,0.75977,1.3848,-1.8477,0.356,10
837,30,0.69238,1.5527,-1.7783,0.356,7
837,30,0.64844,1.5693,-0.32324,0.71201,7
837,30,0.65918,1.5996,-0.30957,0.71201,10
837,30,0.72559,1.6113,-0.26465,0.71201,11
837,30,0.7373,1.6445,-0.2207,0.71201,8
837,30,0.59277,1.6689,-1.5781,0.71201,5
837,30,0.60059,1.6133,-1.6748,0.71201,7
837,30,0.68359,1.5137,-1.7754,0.71201,7
837,30,-0.054688,1.2754,1.208,0,3
837,30,-0.15234,2.3623,0.55273,0,3
837,30,-0.053711,1.2539,1.1885,0.356,4
837,30,0,1.1621,1.3184,0.356,6
837,30,0,0.9834,1.4912,0.356,5
837,30,-0.29688,2.2783,0.59277,0.356,4
837,30,-0.2998,2.2275,0.84668,0.356,5
837,30,0,1.1895,1.2539,0.71201,4
837,30,0.10938,1.1611,1.3145,0.71201,6
837,30,-1.5566,1.1934,-1.335,0.71201,3
837,30,-0.22559,2.2363,0.8457,0.71201,4
838,14,0.78125,1.5313,-0.4873,0.356,6
838,14,0.7373,1.584,-0.49414,0.356,7
838,14,0.80762,1.6055,-0.41992,0.356,8
838,14,0.82031,1.5498,-0.66211,0.356,8
838,14,0.055664,1.3936,1.1172,0.71201,5
838,14,0.79492,1.6143,-0.24512,0.71201,7
838,14,0.75,1.6543,-0.32715,0.71201,7
838,14,0.055664,1.1318,1.3809,0.356,5
838,14,0.11328,1.2412,1.3213,0.356,6
838,14,0.057617,1.4932,1.083,0.356,6
838,14,0.058594,1.6631,0.8623,0.356,7
838,14,0.72559,1.5732,-0.4375,0.71201,5
838,14,0.056641,1.1211,1.4277,0.71201,5
838,14,0.11523,1.334,1.2695,0.71201,6
839,10,0.4834,1.8086,-0.4834,0,6
839,10,0.12305,1.9434,0.24512,0,7
839,10,0.18652,1.9785,-0.12402,0,7
839,10,0.59473,1.7422,-0.4834,0.356,8
839,10,0.3623,1.8857,-0.2207,0.356,11
839,10,0.12305,1.9541,0.13184,0.356,13
839,10,0.0625,1.9863,0.12402,0.356,12
839,10,0.74707,1.4033,-1.2002,0,5
839,10,0,1.8115,0.58691,0.356,6
839,10,0.80957,1.4463,-1.1045,0.356,10
840,12,0,0.6748,-1.8115,0.356,6
840,12,0.12305,1.0713,-1.6396,0.356,7
840,12,0.0625,1.2197,-1.5732,0.356,7
840,12,0.58594,0.51758,-2.209,0.356,5
840,12,0,0,-1.9326,0.71201,6
840,12,0,0.6123,-1.8643,0.71201,6
840,12,0.66406,1.7402,-0.5166,0.356,5
840,12,0.79688,1.7852,-0.16699,0.356,6
840,12,0.68457,1.8701,-0.045898,0.356,4
840,12,-0.29297,2.1299,0.93164,0.356,3
840,12,0.66406,1.7471,-0.49121,0.71201,6
840,12,0.73633,1.7871,-0.33789,0.71201,6
841,32,0.12793,2.0137,-0.36426,0,6
841,32,0.25977,1.8271,-0.95703,0,5
841,32,0.24902,1.9756,0,0.356,8
841,32,0.25293,1.9404,-0.50488,0.356,12
841,32,0.19238,1.9629,-0.55957,0.356,12
841,32,0.19531,1.9873,-0.5791,0.356,8
841,32,0.42969,1.8857,-0.33496,0.71201,6
841,32,0.43555,1.9258,-0.26172,0.71201,12
841,32,0.44238,1.9121,-0.48047,0.71201,16
841,32,0.44824,1.9424,-0.47754,0.71201,14
841,32,0.3252,1.9229,-0.72168,0.71201,8
841,32,0.49805,1.8848,-0.4082,1.068,11
841,32,0.56836,1.916,-0.29785,1.068,15
841,32,0.57617,1.9473,-0.28223,1.068,14
841,32,0.64941,1.9697,-0.14844,1.068,10
841,32,0.72461,1.9668,0.23145,1.068,6
841,32,0,1.375,-1.5596,1.424,6
841,32,0,1.6064,-1.3652,1.424,7
841,32,0.84473,1.8916,-0.17676,-0.356,4
841,32,0.13184,1.332,1.6289,-0.356,4
841,32,0.86816,1.8896,-0.49707,-0.356,5
841,32,0.91016,1.5215,1.0869,0,3
841,32,-0.24902,1.1621,1.5986,1.068,6
841,32,-0.25293,1.0264,1.7227,1.068,8
841,32,-0.19238,0.97266,1.7949,1.068,8
841,32,-0.12988,0.41992,-2.0322,1.068,7
841,32,-0.06543,0.84863,-1.9297,1.068,6
841,32,0.78027,1.8223,0.62891,1.424,6
841,32,0.79102,1.709,0.94922,1.424,6
841,32,0.06543,1.2109,1.6895,-0.356,3
841,32,0.79102,1.9434,-0.21582,-0.356,4
841,32,0.066406,1.7666,1.2031,-0.356,4
842,15,0.44824,1.8467,-0.76953,0,6
842,15,0.45508,1.8877,-0.74414,0,7
842,15,0.52734,1.9082,-0.72754,0,7
842,15,0.44824,1.9385,-0.49414,0.356,12
842,15,0.58496,1.8857,-0.65332,0.356,17
842,15,0.52734,1.9668,-0.5498,0.356,14
842,15,0.60156,1.9746,-0.55859,0.356,8
842,15,0.44824,1.9395,-0.48926,0.71201,11
842,15,0.45508,1.9629,-0.51563,0.71201,15
842,15,0.52734,1.9668,-0.54883,0.71201,15
842,15,0.33398,2.0186,-0.62012,0.71201,9
842,15,0.25977,2.0264,-0.38965,1.068,7
842,15,0.46094,1.9893,-0.52637,1.068,9
842,15,0.40137,1.9414,-0.80176,1.068,8
842,15,-0.12988,2.0205,0.47266,0,5
843,29,0.3291,2.002,-0.57422,0,6
843,29,0.51953,1.9658,-0.4375,0.356,7
843,29,0.59277,1.9414,-0.57129,0.356,12
843,29,0.53418,2,-0.53418,0.356,14
843,29,0.54199,2.0244,-0.55176,0.356,13
843,29,0.46094,2.0195,-0.39551,0.71201,10
843,29,0.40137,2.0684,-0.36426,0.71201,15
843,29,0.40625,2.0996,-0.35156,0.71201,20
843,29,0.34277,2.1514,-0.28027,0.71201,20
843,29,0.27832,2.1855,-0.32031,0.71201,16
843,29,0.28223,2.2148,-0.32129,0.71201,11
843,29,0.27051,2.1436,-0.17676,1.068,12
843,29,0.34277,2.1572,-0.22754,1.068,15
843,29,0.34766,2.165,-0.38477,1.068,14
843,29,0.35254,2.1924,-0.39551,1.068,10
843,29,0.96094,1.8213,-0.76563,-0.71201,6
843,29,1.1133,1.8457,-0.55664,-0.71201,9
843,29,1.1279,1.9053,-0.43066,-0.71201,10
843,29,1.1426,1.958,-0.28125,-0.71201,10
843,29,1.2295,1.9404,-0.28125,-0.71201,8
843,29,0.80176,1.9189,-0.49707,-0.356,8
843,29,0.8125,1.9834,-0.32031,-0.356,8
843,29,-0.06543,1.7998,1.04,0.356,5
843,29,0.27441,1.8496,1.1523,-0.71201,5
843,29,0.27832,1.6729,1.4414,-0.71201,7
843,29,0.35254,1.3994,1.7324,-0.71201,8
843,29,0.28516,1.3926,1.7881,-0.71201,7
843,29,0,1.5322,1.4912,-0.356,6
843,29,0.067383,1.5244,1.5391,-0.356,5
844,19,0.78027,1.9209,0.16211,0.356,6
844,19,0.79102,1.9385,0.25586,0.356,8
844,19,0.73535,2.0049,-0.10449,0.356,8
844,19,0.35254,2.1934,-0.38867,0.356,13
844,19,0.28516,2.2256,-0.42773,0.356,13
844,19,0.48047,2.1035,-0.41309,0.71201,7
844,19,0.41699,2.1445,-0.42773,0.71201,12
844,19,0.35254,2.2061,-0.31055,0.71201,17
844,19,0.28516,2.2402,-0.3457,0.71201,17
844,19,0.36133,2.252,-0.39063,0.71201,14
844,19,0.29297,2.2744,-0.47949,0.71201,7
844,19,0.42285,2.208,-0.17969,1.068,7
844,19,0.28516,2.2402,-0.34668,1.068,7
844,19,0.36133,2.2539,-0.37695,1.068,6
844,19,0.83301,1.8545,0.26563,-0.356,7
844,19,0.84473,1.8809,0.26953,-0.356,7
844,19,0.79102,1.8926,0.49023,-0.356,5
844,19,-0.43945,0.22852,2.29,0.71201,4
844,19,2.043,0.50586,-0.13184,-0.356,3
845,33,0.64063,1.8652,-0.55859,0,8
845,33,0.71484,1.8555,-0.60742,0,13
845,33,0.79102,1.9004,-0.45801,0,13
845,33,0.73535,1.9639,-0.41699,0,9
845,33,0.76855,1.7773,-0.67285,0.356,8
845,33,0.71484,1.8613,-0.58984,0.356,11
845,33,0.72461,1.918,-0.49414,0.356,12
845,33,0.66797,1.9668,-0.50781,0.356,9
845,33,0.65918,1.9307,-0.53516,0.71201,6
845,33,0.76855,1.7725,-0.68652,-0.71201,7
845,33,0.71484,1.7988,-0.75879,-0.71201,8
845,33,0.79102,1.8828,-0.52734,-0.71201,7
845,33,0.76855,1.7656,-0.7041,-0.356,11
845,33,0.71484,1.8633,-0.58496,-0.356,16
845,33,0.72461,1.8945,-0.5752,-0.356,15
845,33,0.73535,1.9443,-0.50098,-0.356,9
845,33,0.8125,1.957,-0.45605,-0.356,7
845,33,-0.064453,0.99219,1.793,0,6
845,33,-0.06543,1.373,1.5605,0,8
845,33,-0.06543,1.4248,1.5537,0,8
845,33,-0.066406,1.1738,1.7852,0,6
845,33,-0.064453,0,-2.0498,0.356,6
845,33,-0.06543,0.7207,1.9492,0.356,8
845,33,-0.13184,1.0127,1.8447,0.356,8
845,33,-0.2002,1.0146,1.8711,0.356,6
845,33,-0.064453,1.4873,1.4092,-0.71201,4
845,33,-0.06543,1.6855,1.2168,-0.71201,5
845,33,-0.13184,1.7041,1.2344,-0.71201,4
845,33,-0.064453,1.4873,1.4092,-0.356,6
845,33,0,1.5107,1.4287,-0.356,9
845,33,-0.06543,1.4746,1.5059,-0.356,8
845,33,-0.13379,1.5811,1.4326,-0.356,5
845,33,0.067383,1.2617,1.7607,-0.356,5
846,12,0.69434,1.833,-0.49121,0,9
846,12,0.70508,1.8496,-0.5332,0,12
846,12,0.71484,1.8965,-0.46387,0,11
846,12,0.65918,1.9639,-0.39648,0,6
846,12,0.70508,1.8154,-0.64063,-0.71201,8
846,12,0.71484,1.8008,-0.75586,-0.71201,8
846,12,0.62207,1.7383,-0.74707,-0.356,6
846,12,0.69434,1.7617,-0.70508,-0.356,12
846,12,0.70508,1.8076,-0.66211,-0.356,17
846,12,0.64941,1.8389,-0.72266,-0.356,16
846,12,0.65918,1.9023,-0.62598,-0.356,10
846,12,-0.0625,1.5537,1.2441,-0.356,4
847,24,0.37891,1.9551,-0.34375,0,5
847,24,0.44824,1.9863,-0.23633,0,7
847,24,0.58496,1.9756,-0.28027,0,7
847,24,0.3291,2.083,-0.032227,0,4
847,24,0.58496,1.9941,0.079102,0.356,6
847,24,0.52734,2.0234,0.27148,0.356,6
847,24,0.37988,2.3486,-0.49902,0.356,8
847,24,0.30762,2.3779,-0.55273,0.356,7
847,24,0.2998,2.3379,-0.46289,0.71201,7
847,24,0.30371,2.3721,-0.43848,0.71201,8
847,24,0.30762,2.4121,-0.37207,0.71201,7
847,24,0.31152,2.3584,-0.73438,0.71201,5
847,24,0.80566,0.99805,-1.9609,-1.068,5
847,24,0.56836,1.8057,-0.70801,-0.71201,9
847,24,0.64063,1.7773,-0.79688,-0.71201,11
847,24,0.58496,1.9316,-0.50098,-0.71201,9
847,24,0.43555,1.7881,-0.76074,-0.356,7
847,24,0.56836,1.8242,-0.65723,-0.356,13
847,24,0.5127,1.8877,-0.61523,-0.356,14
847,24,0.45508,1.9814,-0.43652,-0.356,11
847,24,0.52734,2.0283,-0.2373,-0.356,7
847,24,-0.53809,1.0605,2.1533,0.356,4
847,24,-0.61523,1.2939,2,0.71201,4
847,24,1.1201,0.83008,-1.582,-0.356,4
848,29,0.6748,1.7139,-0.67773,0,7
848,29,0.74707,1.7734,-0.5127,0,13
848,29,0.75781,1.8008,-0.51855,0,14
848,29,0.76855,1.7725,-0.68652,0,11
848,29,0.57617,1.9668,0.046875,0.356,6
848,29,0.58496,1.9785,0.26074,0.356,6
848,29,0.31152,2.4141,-0.52344,0.71201,6
848,29,0.0625,0.44727,1.9395,-0.71201,8
848,29,0.82129,1.7842,-0.47559,-0.71201,11
848,29,0.76855,1.8105,-0.57715,-0.71201,10
848,29,0.78027,1.8652,-0.48828,-0.71201,6
848,29,0.6748,1.7041,-0.70215,-0.356,12
848,29,0.74707,1.7686,-0.53125,-0.356,22
848,29,0.75781,1.793,-0.54199,-0.356,27
848,29,0.70508,1.835,-0.58105,-0.356,22
848,29,0.71484,1.8613,-0.58984,-0.356,11
848,29,-0.061523,1.4238,1.3486,0,6
848,29,-0.0625,1.0938,1.6631,0,8
848,29,-0.063477,1.2373,1.5967,0,9
848,29,-0.064453,1.4502,1.4482,0,8
848,29,0.87109,1.7324,-0.45313,-0.71201,8
848,29,0,1.1875,1.6357,-0.71201,10
848,29,-0.064453,1.3535,1.5381,-0.71201,9
848,29,-0.12988,1.6182,1.2998,-0.71201,5
848,29,-0.061523,0.96484,1.708,-0.356,9
848,29,0,0.95703,1.7461,-0.356,16
848,29,0,1.2197,1.6113,-0.356,19
848,29,0,1.3789,1.5176,-0.356,17
848,29,-0.12988,1.5566,1.373,-0.356,9
849,9,0.44824,2,0.03125,0,4
849,9,0.45508,2.0273,0.083008,0,5
849,9,0.52734,2.042,0.032227,0,6
849,9,0.38477,2.0059,0.18359,0.356,7
849,9,0.51953,2.0039,0.19727,0.356,13
849,9,0.52734,2.0381,0.11621,0.356,14
849,9,0.46777,2.085,0.067383,0.356,12
849,9,0.47363,2.0781,-0.39258,0.356,8
849,9,-0.12988,0.99805,1.8193,0,3
850,5,0.76855,1.7051,-1.5977,0,5
850,5,0.39551,2.0713,-0.047852,0.356,7
850,5,0.75977,1.291,-1.915,-0.356,8
850,5,0.76855,1.5273,-1.7686,-0.356,9
850,5,0.77832,1.6309,-1.7119,-0.356,7
851,14,0.11719,1.792,-0.53711,0,7
851,14,0.05957,1.7324,-0.78613,0,6
851,14,0.057617,1.8408,-0.1123,0.356,11
851,14,0.17578,1.8154,-0.43066,0.356,16
851,14,0.11914,1.7686,-0.69336,0.356,15
851,14,0.18164,1.7822,-0.72559,0.356,11
851,14,0.057617,1.8408,-0.11914,0.71201,9
851,14,0.11719,1.8564,-0.23438,0.71201,13
851,14,0.05957,1.7695,-0.7002,0.71201,12
851,14,0.060547,1.7471,-0.82617,0.71201,9
851,14,0.63477,2.0537,-0.68359,-0.71201,6
851,14,0.64258,2.0762,-0.70508,-0.71201,6
851,14,-0.14063,1.3086,1.832,-0.71201,4
851,14,-0.14258,0.91309,2.0898,-0.71201,4
852,24,0.12109,1.9014,-0.3252,0.356,8
852,24,0.061523,1.9307,-0.34766,0.356,9
852,24,0.12402,1.9521,-0.37402,0.356,8
852,24,0.060547,1.9238,-0.17383,0.71201,10
852,24,0.12305,1.9404,-0.26855,0.71201,12
852,24,0.0625,1.9619,-0.33789,0.71201,10
852,24,0.061523,1.9492,-0.21484,1.068,6
852,24,0,1.9287,-0.49805,1.068,6
852,24,0,1.9854,-0.37793,1.068,5
852,24,-0.12598,2.0117,-0.14648,1.424,6
852,24,0.54199,1.9355,-0.81152,-0.71201,4
852,24,0.61816,1.9688,-0.75488,-0.71201,6
852,24,0.62598,2.002,-0.74609,-0.71201,6
852,24,0.60938,1.9775,-0.64258,-0.356,6
852,24,0.61816,1.9766,-0.73145,-0.356,9
852,24,0.62598,2.0361,-0.64551,-0.356,10
852,24,0.49316,2.0566,-0.78418,-0.356,7
852,24,-0.13574,1.6865,1.3545,-0.71201,4
852,24,-0.20605,1.6279,1.4609,-0.71201,4
852,24,-0.27832,1.1299,1.8975,-0.71201,4
852,24,-0.20313,1.4199,1.625,-0.356,4
852,24,-0.20605,1.3418,1.7266,-0.356,6
852,24,-0.20898,1.2803,1.8086,-0.356,6
852,24,-0.21191,1.041,1.9893,-0.356,5
853,23,0.0625,1.9619,-0.33789,0,7
853,23,0.063477,1.9727,-0.43262,0,8
853,23,0,2.0088,-0.41016,0,6
853,23,0.24512,1.9141,-0.35352,0.356,9
853,23,0.12402,1.958,-0.34082,0.356,16
853,23,0.063477,1.9834,-0.38086,0.356,19
853,23,0,2.0127,-0.38867,0.356,15
853,23,0,1.9131,-0.81543,0.356,8
853,23,0.27441,2.1777,0.086914,0.356,12
853,23,0.12305,1.9238,-0.36816,0.71201,8
853,23,0.12402,1.9619,-0.31738,0.71201,17
853,23,0.063477,2.0029,-0.25879,0.71201,20
853,23,0.064453,2.0342,-0.24512,0.71201,17
853,23,0,2.0615,-0.27539,0.71201,10
853,23,-0.13184,2.1045,-0.033203,1.068,8
853,23,-0.13379,2.1338,-0.021484,1.068,12
853,23,-0.20313,2.1563,-0.086914,1.068,12
853,23,-0.20605,2.1855,-0.087891,1.068,9
853,23,-0.19727,2.0977,0.076172,1.424,6
853,23,-0.26758,2.1182,-0.1123,1.424,9
853,23,-0.27051,2.1494,-0.052734,1.424,9
853,23,-0.20605,2.1865,-0.00097656,1.424,7
853,23,-0.6748,0.63184,1.7314,0.356,5
854,24,0.18652,1.9609,-0.29102,0,8
854,24,0.18945,1.9805,-0.35352,0,19
854,24,0.12793,2.0186,-0.33789,0,31
854,24,0.19531,2.0391,-0.36035,0,33
854,24,0.19727,2.0576,-0.41895,0,25
854,24,0.13379,2.0898,-0.43262,0,14
854,24,0.13574,2.1123,-0.46777,0,9
854,24,0.20605,2.0762,-0.68652,0,9
854,24,0.20898,2.1045,-0.69531,0,8
854,24,0.18652,1.9551,-0.33203,0.356,15
854,24,0.18945,1.9932,-0.27637,0.356,39
854,24,0.19238,2.0205,-0.29004,0.356,61
854,24,0.19531,2.0479,-0.30371,0.356,65
854,24,0.19727,2.0732,-0.33008,0.356,48
854,24,0.13379,2.1016,-0.37207,0.356,27
854,24,0.13574,2.125,-0.40625,0.356,17
854,24,0.12402,1.9717,-0.24902,0.71201,7
854,24,0.12598,2.0088,-0.17969,0.71201,18
854,24,0.12793,2.0352,-0.21484,0.71201,28
854,24,0.12988,2.0605,-0.24805,0.71201,30
854,24,0.19727,2.084,-0.25391,0.71201,22
854,24,0.066406,2.124,-0.23438,0.71201,12
854,24,-0.63184,1.1172,1.5615,0,10
854,24,-0.68457,1.0586,1.542,0.356,8
855,5,0.12793,2.0244,-0.29492,0.356,8
855,5,0.06543,2.0479,-0.35352,0.356,10
855,5,0.06543,2.0703,-0.39551,0.356,9
855,5,0.2002,2.0996,-0.35254,0.356,7
855,5,-0.65918,0.7793,1.8447,0.356,5
856,12,0,2.043,-0.38965,0,4
856,12,0,2.1016,-0.17871,0,4
856,12,0,1.8301,-1.5557,0,4
856,12,0,1.8525,-1.5742,0,4
856,12,0,2.0039,-0.43164,0.356,5
856,12,0,2.043,-0.38965,0.356,7
856,12,0,2.0859,-0.31152,0.356,7
856,12,0,2.1172,-0.30078,0.356,6
856,12,0.076172,1.8408,-1.5859,0.356,6
856,12,0.1377,2.1895,0.12207,-0.356,6
856,12,-0.83301,0.94141,1.6191,0.356,3
856,12,-0.78027,0.75781,1.7725,0.356,4
857,15,0,1.9902,-0.60254,0,4
