Frame #,# Obj,X,Y,Z,Doppler,Intensity
447,30,-0.13184,1.3867,-0.19238,-0.356,78
447,30,-0.089844,1.418,-0.2002,-0.356,54
447,30,-0.1377,1.4375,-0.24316,-0.356,25
448,27,-0.1123,1.1943,-0.047852,0,5
448,27,-0.11523,1.2246,-0.030273,0,13
448,27,-0.079102,1.2559,-0.060547,0,30
448,27,-0.080078,1.2822,-0.095703,0,52
448,27,-0.12402,1.3066,-0.11816,0,63
448,27,-0.083984,1.3379,-0.13574,0,56
448,27,-0.085938,1.3643,-0.16211,0,37
448,27,-0.087891,1.3945,-0.15137,0,16
448,27,-0.16504,1.3047,-0.083008,0.356,6
448,27,-0.21094,1.3125,-0.22266,0.356,6
448,27,0,1.752,-0.13672,0.356,10
448,27,0,1.7754,-0.2041,0.356,8
448,27,-0.11523,1.2139,-0.16406,-0.71201,13
448,27,-0.11816,1.2451,-0.14844,-0.71201,27
448,27,-0.080078,1.2734,-0.18066,-0.71201,46
448,27,-0.082031,1.3008,-0.19629,-0.71201,57
448,27,-0.083984,1.3252,-0.22656,-0.71201,52
448,27,-0.085938,1.3477,-0.2666,-0.71201,33
448,27,-0.087891,1.3711,-0.2959,-0.71201,14
448,27,-0.15039,1.1904,-0.058594,-0.356,8
448,27,-0.11523,1.2227,-0.072266,-0.356,25
448,27,-0.079102,1.252,-0.1123,-0.356,57
448,27,-0.080078,1.2793,-0.13379,-0.356,98
448,27,-0.082031,1.3057,-0.15625,-0.356,122
448,27,-0.083984,1.332,-0.18359,-0.356,111
448,27,-0.085938,1.3584,-0.2041,-0.356,72
448,27,-0.087891,1.3818,-0.24121,-0.356,31
449,27,-0.11523,1.2246,0,0,7
449,27,-0.11816,1.25,-0.092773,0,9
449,27,-0.12109,1.2793,-0.10059,0,10
449,27,-0.082031,1.3047,-0.16504,0,9
449,27,-0.16797,1.3291,-0.1377,0,5
449,27,-0.15332,1.2207,-0.014648,0.356,9
449,27,-0.11816,1.2539,-0.0068359,0.356,15
449,27,-0.12109,1.2822,-0.041016,0.356,18
449,27,-0.12402,1.3086,-0.098633,0.356,15
449,27,-0.083984,1.3359,-0.14941,0.356,10
449,27,-0.1084,1.6934,-0.32422,0.356,8
449,27,-0.10938,1.7451,-0.17676,0.356,9
449,27,-0.16797,1.7588,-0.26465,0.356,7
449,27,-0.11523,1.2178,-0.12598,-0.71201,7
449,27,-0.11816,1.25,-0.092773,-0.71201,9
449,27,-0.080078,1.2783,-0.1416,-0.71201,11
449,27,-0.12402,1.2979,-0.19043,-0.71201,9
449,27,-0.12598,1.3232,-0.2168,-0.71201,6
449,27,-0.1123,1.1934,-0.070313,-0.356,11
449,27,-0.11523,1.2227,-0.075195,-0.356,21
449,27,-0.11816,1.248,-0.125,-0.356,30
449,27,-0.080078,1.2764,-0.1582,-0.356,34
449,27,-0.082031,1.3018,-0.18848,-0.356,29
449,27,-0.083984,1.333,-0.17383,-0.356,18
449,27,-0.10938,1.7148,-0.36621,-0.356,10
449,27,-0.11133,1.7549,-0.31738,-0.356,9
449,27,-0.041992,1.3066,-0.32715,-0.71201,6
450,7,0,1.2295,0.032227,0.356,5
450,7,0,1.2559,-0.098633,0.356,6
450,7,0,1.2871,-0.064453,0.356,6
450,7,0,1.2256,-0.10742,-0.356,8
450,7,-0.039063,1.25,-0.15039,-0.356,10
450,7,-0.040039,1.2832,-0.11523,-0.356,10
450,7,0,1.2959,-0.2373,-0.356,6
490,12,-0.15137,1.5752,-0.30176,0,7
490,12,-0.20508,1.6133,-0.21289,0,11
490,12,-0.15625,1.6543,-0.16406,0,13
490,12,-0.21191,1.6807,-0.13281,0,9
490,12,-0.25586,1.5625,-0.42676,0.356,7
490,12,-0.20508,1.6025,-0.28223,-0.71201,9
490,12,-0.15625,1.6113,-0.4082,-0.71201,10
490,12,-0.19727,1.5518,-0.2334,-0.356,7
490,12,-0.15137,1.5771,-0.29297,-0.356,17
490,12,-0.20508,1.6006,-0.2959,-0.356,26
490,12,-0.15625,1.6309,-0.31836,-0.356,27
490,12,-0.21191,1.6533,-0.32715,-0.356,16
491,30,-0.24219,1.5166,-0.22363,0,12
491,30,-0.19727,1.5498,-0.24707,0,28
491,30,-0.15137,1.5811,-0.26953,0,45
491,30,-0.20508,1.5977,-0.30957,0,48
491,30,-0.20898,1.627,-0.3125,0,38
491,30,-0.15918,1.6641,-0.2998,0,24
491,30,-0.21582,1.665,-0.4082,0,10
491,30,0,1.6924,0.14355,0.356,8
491,30,-0.1084,1.7227,0.077148,0.356,14
491,30,-0.10938,1.751,0.092773,0.356,14
491,30,-0.22363,1.7627,0.18262,0.356,10
491,30,-0.28418,1.7451,-0.41309,0.356,8
491,30,-0.19434,1.4961,-0.36523,-0.71201,12
491,30,-0.19727,1.5273,-0.35938,-0.71201,29
491,30,-0.15137,1.5605,-0.37012,-0.71201,44
491,30,-0.15332,1.585,-0.39355,-0.71201,49
491,30,-0.15625,1.6084,-0.41895,-0.71201,41
491,30,-0.15918,1.6465,-0.38867,-0.71201,26
491,30,-0.1084,1.6748,-0.41016,-0.71201,15
491,30,-0.054688,1.71,-0.40039,-0.71201,7
491,30,-0.23828,1.4834,-0.25098,-0.356,5
491,30,-0.19434,1.5137,-0.2832,-0.356,23
491,30,-0.19727,1.5381,-0.3125,-0.356,55
491,30,-0.15137,1.5723,-0.31445,-0.356,85
491,30,-0.15332,1.5986,-0.33398,-0.356,93
491,30,-0.15625,1.627,-0.34082,-0.356,76
491,30,-0.15918,1.6611,-0.31934,-0.356,52
491,30,-0.1084,1.6982,-0.29883,-0.356,34
491,30,-0.16504,1.7383,-0.19824,-0.356,17
491,30,0.34082,1.6484,0.68066,0.356,6
492,38,-0.28027,1.4551,-0.18652,0,6
492,38,-0.23828,1.5029,-0.066406,0,15
492,38,-0.19434,1.5371,-0.092773,0,27
492,38,-0.19727,1.5664,-0.098633,0,33
492,38,-0.15137,1.5996,-0.11816,0,30
492,38,-0.15332,1.624,-0.1709,0,21
492,38,-0.20898,1.6455,-0.18848,0,13
492,38,-0.14844,1.5732,-0.063477,0.356,6
492,38,-0.052734,1.6963,-0.064453,0.356,17
492,38,-0.053711,1.7256,-0.063477,0.356,26
492,38,-0.054688,1.7539,-0.087891,0.356,31
492,38,0,1.7754,-0.19727,0.356,30
492,38,0,1.7822,-0.34766,0.356,26
492,38,0,1.7822,-0.47656,0.356,20
492,38,0,1.8047,-0.50684,0.356,14
492,38,-0.053711,1.7266,-0.058594,0.71201,8
492,38,0,1.7578,0,0.71201,9
492,38,-0.11133,1.7764,-0.1582,0.71201,9
492,38,-0.23828,1.4697,-0.32031,-1.068,5
492,38,-0.19434,1.5186,-0.25684,-1.068,8
492,38,-0.24707,1.5352,-0.29004,-1.068,8
492,38,-0.20117,1.5801,-0.2373,-1.068,7
492,38,0,1.6309,-0.17676,-1.068,5
492,38,-0.18652,1.4707,-0.18555,-0.71201,11
492,38,-0.23828,1.4922,-0.19238,-0.71201,26
492,38,-0.19434,1.5293,-0.17871,-0.71201,44
492,38,-0.19727,1.5557,-0.20313,-0.71201,52
492,38,-0.15137,1.5908,-0.20117,-0.71201,46
492,38,-0.15332,1.6152,-0.24121,-0.71201,35
492,38,-0.15625,1.6396,-0.27344,-0.71201,24
492,38,-0.15918,1.665,-0.29785,-0.71201,14
492,38,-0.18652,1.4785,-0.10645,-0.356,14
492,38,-0.23828,1.499,-0.12402,-0.356,33
492,38,-0.19434,1.5352,-0.12402,-0.356,57
492,38,-0.19727,1.5615,-0.15625,-0.356,69
492,38,-0.15137,1.5947,-0.16797,-0.356,62
492,38,-0.15332,1.6211,-0.19824,-0.356,47
492,38,-0.15625,1.6484,-0.21289,-0.356,33
493,32,-0.22852,1.4463,0.022461,0,8
493,32,-0.2334,1.4717,-0.10352,0,15
493,32,-0.19043,1.5098,-0.070313,0,20
493,32,-0.14551,1.5449,-0.03418,0,19
493,32,-0.19727,1.5684,-0.041992,0,12
493,32,0,1.6318,-0.35156,0.356,10
493,32,0,1.666,-0.33008,0.356,20
493,32,-0.1084,1.6934,-0.3291,0.356,27
493,32,-0.10938,1.7334,-0.26855,0.356,25
493,32,0.11523,1.7275,-0.63867,0.356,11
493,32,0.11719,1.7715,-0.60156,0.356,13
493,32,0.05957,1.8096,-0.58789,0.356,12
493,32,-0.1377,1.4443,-0.19922,-1.068,19
493,32,-0.18652,1.4668,-0.21191,-1.068,37
493,32,-0.14258,1.5029,-0.20117,-1.068,50
493,32,-0.14551,1.5283,-0.23242,-1.068,47
493,32,-0.098633,1.5586,-0.25098,-1.068,31
493,32,-0.15137,1.583,-0.25684,-1.068,14
493,32,-0.17969,1.4199,-0.11035,-0.71201,14
493,32,-0.18262,1.4463,-0.13574,-0.71201,48
493,32,-0.18652,1.4736,-0.15918,-0.71201,94
493,32,-0.14258,1.5068,-0.16699,-0.71201,125
493,32,-0.14551,1.5342,-0.18457,-0.71201,118
493,32,-0.14844,1.5625,-0.19727,-0.71201,77
493,32,-0.15137,1.5879,-0.22363,-0.71201,34
493,32,-0.22461,1.417,-0.045898,-0.356,10
493,32,-0.18262,1.4502,-0.092773,-0.356,35
493,32,-0.18652,1.4775,-0.11035,-0.356,69
493,32,-0.14258,1.5127,-0.10352,-0.356,90
493,32,-0.14551,1.54,-0.12695,-0.356,84
493,32,-0.14844,1.5674,-0.14844,-0.356,55
493,32,-0.15137,1.5947,-0.17188,-0.356,25
494,32,-0.21484,1.3574,-0.085938,0,4
494,32,-0.21973,1.377,-0.17578,0,8
494,32,-0.17969,1.4199,-0.099609,0,12
494,32,-0.1377,1.4551,-0.097656,0,11
494,32,-0.28027,1.4668,-0.045898,0,4
494,32,0.057617,1.7568,-0.56152,0.356,15
494,32,0.17578,1.7334,-0.69043,0.356,17
494,32,0.17871,1.7764,-0.66211,0.356,15
494,32,-0.17188,1.3613,-0.10742,-1.068,6
494,32,-0.17578,1.3818,-0.19238,-1.068,13
494,32,-0.17969,1.3975,-0.27539,-1.068,15
494,32,-0.27441,1.3818,-0.40039,-1.068,10
494,32,0,1.4912,0.09375,-1.068,11
494,32,0,1.5195,-0.11035,-1.068,14
494,32,-0.048828,1.5332,-0.23926,-1.068,11
494,32,-0.17188,1.3613,-0.11523,-0.71201,17
494,32,-0.17578,1.3848,-0.16602,-0.71201,36
494,32,-0.13477,1.415,-0.19629,-0.71201,45
494,32,-0.22852,1.4199,-0.27539,-0.71201,32
494,32,0,1.4746,0.23926,-0.71201,17
494,32,-0.047852,1.5215,-0.051758,-0.71201,27
494,32,-0.048828,1.5322,-0.24121,-0.71201,23
494,32,-0.17188,1.3604,-0.12305,-0.356,13
494,32,-0.17578,1.3877,-0.1416,-0.356,29
494,32,-0.17969,1.415,-0.16016,-0.356,37
494,32,-0.18262,1.4424,-0.17871,-0.356,29
494,32,-0.32715,1.4336,-0.26367,-0.356,9
494,32,0,1.5225,-0.03418,-0.356,15
494,32,-0.77832,0,1.2588,-1.068,6
494,32,-0.73242,0,1.293,-0.71201,17
494,32,-0.83984,0,1.2969,-0.71201,9
494,32,-0.79395,0,1.4365,-0.356,7
495,32,-0.24707,1.2881,-0.13281,0,6
495,32,-0.25293,1.3174,-0.12402,0,12
495,32,-0.21484,1.3486,-0.17285,0,18
495,32,-0.21973,1.3584,-0.28906,0,23
495,32,-0.13477,1.4043,-0.2627,0,27
495,32,-0.18262,1.4199,-0.30762,0,23
495,32,-0.13965,1.4629,-0.26953,0,16
495,32,0.16992,1.7549,-0.43359,0.356,18
495,32,0.11523,1.7559,-0.55469,0.356,22
495,32,0.11719,1.7852,-0.56055,0.356,22
495,32,0.17871,1.792,-0.61816,0.356,17
495,32,0,1.3613,-0.20313,-1.068,12
495,32,0,1.3867,-0.23145,-1.068,21
495,32,0,1.4131,-0.25293,-1.068,24
495,32,-0.045898,1.4258,-0.33008,-1.068,19
495,32,0,1.4658,-0.28809,-1.068,10
495,32,-0.20605,1.2979,-0.10547,-0.71201,12
495,32,-0.21094,1.3135,-0.21582,-0.71201,22
495,32,0,1.3711,-0.12207,-0.71201,30
495,32,0,1.3955,-0.17285,-0.71201,53
495,32,0,1.4209,-0.20313,-0.71201,64
495,32,0,1.4473,-0.22363,-0.71201,53
495,32,-0.09375,1.4521,-0.33691,-0.71201,31
495,32,-0.16504,1.3066,-0.046875,-0.356,14
495,32,-0.21094,1.3232,-0.1377,-0.356,27
495,32,-0.21484,1.3213,-0.32129,-0.356,37
495,32,-0.13184,1.3652,-0.30957,-0.356,48
495,32,-0.089844,1.4072,-0.26953,-0.356,60
495,32,-0.1377,1.4248,-0.30957,-0.356,53
495,32,-0.13965,1.4473,-0.34082,-0.356,35
495,32,-0.091797,1.4326,-0.29102,-0.71201,53
495,32,-0.045898,1.4463,-0.22461,-0.356,53
496,29,-0.16113,1.2783,0.0058594,0,15
496,29,-0.082031,1.3145,-0.047852,0,38
496,29,-0.12598,1.3398,-0.061523,0,59
496,29,-0.12891,1.3682,-0.084961,0,64
496,29,-0.13184,1.3945,-0.12305,0,49
496,29,-0.13477,1.4189,-0.16992,0,25
496,29,-0.12598,1.3398,0.063477,0.356,8
496,29,-0.17188,1.3652,-0.020508,0.356,8
496,29,0,1.7568,0.054688,0.356,11
496,29,0,1.7861,0.050781,0.356,10
496,29,0,1.8145,0.05957,0.356,9
496,29,0.11523,1.7637,-0.52832,0.356,10
496,29,0.17578,1.7842,-0.5459,0.356,11
496,29,-0.082031,1.3125,-0.09375,-1.068,12
496,29,-0.083984,1.3408,-0.10742,-1.068,18
496,29,-0.085938,1.3682,-0.12402,-1.068,18
496,29,0,1.3984,-0.14355,-1.068,12
496,29,-0.12109,1.2803,-0.088867,-0.71201,25
496,29,-0.082031,1.3115,-0.10742,-0.71201,63
496,29,-0.083984,1.3398,-0.11133,-0.71201,95
496,29,-0.085938,1.3662,-0.14258,-0.71201,101
496,29,-0.087891,1.3926,-0.16797,-0.71201,71
496,29,-0.089844,1.416,-0.21777,-0.71201,33
496,29,-0.12109,1.2822,-0.046875,-0.356,33
496,29,-0.082031,1.3125,-0.083984,-0.356,82
496,29,-0.12598,1.3379,-0.092773,-0.356,127
496,29,-0.12891,1.3652,-0.11426,-0.356,136
496,29,-0.087891,1.3936,-0.16016,-0.356,100
496,29,-0.13477,1.415,-0.2002,-0.356,51
497,18,-0.079102,1.25,-0.12793,0,11
497,18,-0.080078,1.2842,-0.076172,0,33
497,18,-0.041016,1.3135,-0.095703,0,52
497,18,-0.083984,1.3408,-0.098633,0,55
497,18,-0.085938,1.3682,-0.12207,0,37
497,18,0,1.3975,-0.1543,0,16
497,18,0,1.248,-0.16992,-0.71201,8
497,18,-0.080078,1.2773,-0.15332,-0.71201,30
497,18,-0.041016,1.3057,-0.17676,-0.71201,50
497,18,-0.041992,1.335,-0.17773,-0.71201,52
497,18,-0.042969,1.3574,-0.22754,-0.71201,36
497,18,0,1.376,-0.28906,-0.71201,16
497,18,-0.039063,1.251,-0.13965,-0.356,20
497,18,-0.080078,1.2803,-0.11914,-0.356,63
497,18,-0.041016,1.3105,-0.12988,-0.356,101
497,18,-0.083984,1.3379,-0.13672,-0.356,104
497,18,-0.085938,1.3652,-0.15625,-0.356,70
497,18,-0.043945,1.3896,-0.20801,-0.356,31
498,26,0,1.2012,0,0,5
498,26,-0.077148,1.2275,0.027344,0,12
498,26,-0.079102,1.2568,-0.014648,0,19
498,26,-0.080078,1.2842,-0.066406,0,22
498,26,-0.12402,1.3105,-0.074219,0,19
498,26,-0.16797,1.335,-0.069336,0,12
498,26,-0.12891,1.3623,-0.15039,0,6
498,26,-0.15332,1.2207,0,0.356,10
498,26,-0.15723,1.25,0.0068359,0.356,20
498,26,-0.12109,1.2832,-0.017578,0.356,28
498,26,-0.12402,1.3115,-0.047852,0.356,27
498,26,-0.12598,1.3379,-0.10254,0.356,18
498,26,-0.16113,1.2764,0.081055,0.71201,8
498,26,-0.20605,1.3018,-0.036133,0.71201,7
498,26,-0.11523,1.2246,-0.011719,-0.71201,10
498,26,-0.079102,1.2529,-0.10059,-0.71201,17
498,26,-0.12109,1.2783,-0.11523,-0.71201,21
498,26,-0.12402,1.3018,-0.16797,-0.71201,19
498,26,-0.12598,1.3203,-0.23926,-0.71201,12
498,26,-0.1123,1.1943,-0.047852,-0.356,12
498,26,-0.11523,1.2246,-0.03125,-0.356,28
498,26,-0.11816,1.2529,-0.054688,-0.356,50
498,26,-0.080078,1.2832,-0.09082,-0.356,64
498,26,-0.12402,1.3057,-0.12988,-0.356,59
498,26,-0.083984,1.334,-0.16504,-0.356,39
498,26,-0.12891,1.3555,-0.2041,-0.356,17
499,4,-0.1123,1.1953,0.015625,-0.356,6
499,4,-0.11523,1.2207,-0.09668,-0.356,9
499,4,0,1.2588,-0.03125,-0.356,9
499,4,0,1.2891,0,-0.356,6
535,27,-0.3457,1.4736,-0.45898,0,5
535,27,-0.20117,1.5742,-0.27539,0,14
535,27,-0.15332,1.6064,-0.29395,0,23
535,27,-0.15625,1.6328,-0.31348,0,29
535,27,-0.15918,1.6572,-0.33984,0,28
535,27,-0.16211,1.6885,-0.33203,0,20
535,27,-0.21973,1.7148,-0.31543,0,10
535,27,-0.22363,1.7158,-0.44629,0,4
535,27,-0.25195,1.5898,-0.053711,0.356,8
535,27,-0.25586,1.6113,-0.16699,0.356,12
535,27,-0.20898,1.6533,-0.092773,0.356,15
535,27,-0.26563,1.6748,0.10938,0.356,13
535,27,0,1.7275,0.026367,0.356,12
535,27,0,1.7568,-0.025391,0.356,13
535,27,0,1.7803,-0.15625,0.356,9
535,27,-0.15137,1.5586,-0.37695,-0.71201,11
535,27,-0.20508,1.5752,-0.41016,-0.71201,18
535,27,-0.15625,1.6055,-0.42969,-0.71201,23
535,27,-0.21191,1.6162,-0.47852,-0.71201,21
535,27,-0.16211,1.6455,-0.50098,-0.71201,15
535,27,-0.19727,1.5361,-0.32129,-0.356,14
535,27,-0.20117,1.5684,-0.30762,-0.356,31
535,27,-0.15332,1.5977,-0.33789,-0.356,51
535,27,-0.15625,1.6221,-0.36328,-0.356,63
535,27,-0.21191,1.6387,-0.39551,-0.356,58
535,27,-0.21582,1.6631,-0.41602,-0.356,39
535,27,-0.21973,1.6885,-0.43457,-0.356,18
536,31,-0.24219,1.5244,-0.16699,0,10
536,31,-0.19727,1.5586,-0.17773,0,25
536,31,-0.20117,1.584,-0.21582,0,40
536,31,-0.20508,1.6094,-0.24316,0,48
536,31,-0.20898,1.6338,-0.27344,0,42
536,31,-0.15918,1.6699,-0.2666,0,27
536,31,-0.21582,1.6816,-0.33301,0,11
536,31,0,1.6699,-0.31055,0.356,6
536,31,0,1.7227,-0.13672,0.356,12
536,31,0,1.751,-0.14941,0.356,15
536,31,-0.055664,1.7822,-0.11719,0.356,14
536,31,-0.056641,1.8086,-0.15137,0.356,12
536,31,-0.17285,1.8184,-0.2627,0.356,10
536,31,-0.23438,1.8252,-0.3584,0.356,8
536,31,-0.24219,1.4912,-0.35547,-0.71201,10
536,31,-0.19727,1.5342,-0.33008,-0.71201,26
536,31,-0.20117,1.5635,-0.33398,-0.71201,44
536,31,-0.15332,1.5918,-0.36328,-0.71201,54
536,31,-0.15625,1.6191,-0.375,-0.71201,49
536,31,-0.21191,1.6436,-0.375,-0.71201,31
536,31,-0.21582,1.6689,-0.39453,-0.71201,13
536,31,-0.24219,1.5137,-0.24219,-0.356,19
536,31,-0.19727,1.5469,-0.26172,-0.356,47
536,31,-0.20117,1.5752,-0.27246,-0.356,77
536,31,-0.15332,1.6064,-0.29492,-0.356,93
536,31,-0.15625,1.6328,-0.31152,-0.356,83
536,31,-0.15918,1.6602,-0.3252,-0.356,53
536,31,-0.16211,1.6973,-0.28027,-0.356,23
536,31,0,1.7646,-0.27734,-0.356,10
536,31,-0.11328,1.7598,-0.43262,-0.356,12
536,31,0,1.7998,-0.4082,-0.356,11
537,40,-0.28516,1.4932,-0.094727,0,5
537,40,-0.24219,1.5313,-0.073242,0,10
537,40,-0.24707,1.5615,-0.047852,0,15
537,40,-0.15137,1.6006,-0.094727,0,16
537,40,-0.25586,1.6162,-0.11426,0,12
537,40,0,1.7178,0.18652,0.356,11
537,40,0.054688,1.75,0.15527,0.356,18
537,40,0.055664,1.7861,-0.018555,0.356,22
537,40,0.056641,1.8066,-0.16992,0.356,22
537,40,0,1.8174,-0.31738,0.356,20
537,40,0,1.8311,-0.39941,0.356,20
537,40,0,1.8496,-0.44922,0.356,18
537,40,0,1.8896,-0.40918,0.356,13
537,40,0,1.7383,0.25977,0.71201,5
537,40,0,1.7813,-0.13965,0.71201,6
537,40,0,1.8066,-0.18555,0.71201,6
537,40,0,1.8018,-0.39648,0.71201,6
537,40,0,1.8486,-0.31152,0.71201,8
537,40,0,1.8633,-0.38965,0.71201,8
537,40,0,1.8984,-0.36133,0.71201,6
537,40,-0.19043,1.4854,-0.28027,-1.068,11
537,40,-0.19434,1.5254,-0.20996,-1.068,19
537,40,-0.14844,1.5508,-0.27539,-1.068,25
537,40,-0.20117,1.583,-0.22363,-1.068,23
537,40,-0.25586,1.6074,-0.20605,-1.068,16
537,40,-0.26074,1.6162,-0.3252,-1.068,8
537,40,-0.2334,1.4707,-0.12109,-0.71201,11
537,40,-0.19043,1.499,-0.19043,-0.71201,28
537,40,-0.19434,1.5283,-0.18848,-0.71201,50
537,40,-0.19727,1.5605,-0.16699,-0.71201,68
537,40,-0.20117,1.5879,-0.18164,-0.71201,67
537,40,-0.20508,1.6113,-0.22461,-0.71201,49
537,40,-0.20898,1.6299,-0.29688,-0.71201,25
537,40,-0.28027,1.458,-0.16016,-0.356,8
537,40,-0.19043,1.5029,-0.15234,-0.356,21
537,40,-0.19434,1.5361,-0.11719,-0.356,39
537,40,-0.24707,1.5566,-0.12598,-0.356,53
537,40,-0.20117,1.5918,-0.14453,-0.356,55
537,40,-0.20508,1.6133,-0.21387,-0.356,41
537,40,-0.20898,1.625,-0.32227,-0.356,22
538,36,-0.22852,1.4346,-0.18848,0,8
538,36,-0.2334,1.4668,-0.1582,0,12
538,36,-0.19043,1.501,-0.17578,0,14
538,36,-0.14551,1.5313,-0.20898,0,13
538,36,-0.19727,1.5479,-0.25781,0,8
538,36,0,1.6738,0.28809,0.356,14
538,36,-0.053711,1.7148,0.20605,0.356,26
538,36,-0.054688,1.752,0.12109,0.356,32
538,36,0,1.7822,0.12207,0.356,26
538,36,0.17285,1.7764,-0.46777,0.356,18
538,36,0.17578,1.8125,-0.44434,0.356,21
538,36,0.11914,1.8311,-0.50879,0.356,16
538,36,0.12109,1.8457,-0.56152,0.356,9
538,36,0,1.7432,0.22266,0.71201,9
538,36,-0.17969,1.4131,-0.17285,-1.068,17
538,36,-0.18262,1.4375,-0.20898,-1.068,39
538,36,-0.18652,1.4648,-0.22852,-1.068,61
538,36,-0.14258,1.4971,-0.24316,-1.068,66
538,36,-0.19434,1.5146,-0.28027,-1.068,50
538,36,-0.14844,1.5459,-0.29785,-1.068,27
538,36,-0.15137,1.5635,-0.3584,-1.068,9
538,36,-0.21973,1.3848,-0.10742,-0.71201,10
538,36,-0.17969,1.4189,-0.12012,-0.71201,38
538,36,-0.18262,1.4414,-0.17969,-0.71201,87
538,36,-0.18652,1.4678,-0.20215,-0.71201,134
538,36,-0.19043,1.4951,-0.21777,-0.71201,144
538,36,-0.19434,1.5215,-0.23926,-0.71201,109
538,36,-0.14844,1.5498,-0.27637,-0.71201,57
538,36,-0.26367,1.377,-0.10547,-0.356,6
538,36,-0.22461,1.4131,-0.10742,-0.356,23
538,36,-0.18262,1.4463,-0.13672,-0.356,55
538,36,-0.18652,1.4736,-0.15527,-0.356,83
538,36,-0.19043,1.5,-0.18457,-0.356,91
538,36,-0.19434,1.5273,-0.20117,-0.356,69
538,36,-0.19727,1.5498,-0.24707,-0.356,35
538,36,-0.11133,1.7813,0.088867,0.356,26
539,41,-0.21484,1.3594,-0.023438,0,7
539,41,-0.17578,1.3906,-0.11133,0,18
539,41,-0.17969,1.4141,-0.16797,0,31
539,41,-0.18262,1.4395,-0.19434,0,38
539,41,-0.18652,1.4658,-0.21777,0,35
539,41,-0.19043,1.4893,-0.25879,0,23
539,41,-0.19434,1.5107,-0.29785,0,11
539,41,-0.17969,1.4082,-0.21191,0.356,7
539,41,-0.22852,1.4258,-0.24121,0.356,8
539,41,-0.2334,1.4463,-0.28906,0.356,8
539,41,0,1.7217,-0.15234,0.356,31
539,41,0,1.751,-0.15039,0.356,38
539,41,0,1.7813,-0.14063,0.356,38
539,41,0.056641,1.8018,-0.21875,0.356,35
539,41,0.057617,1.8213,-0.29199,0.356,29
539,41,0.17578,1.8223,-0.40234,0.356,24
539,41,0,1.7266,-0.074219,0.71201,9
539,41,0,1.7549,-0.10059,0.71201,11
539,41,0,1.7852,-0.068359,0.71201,12
539,41,0,1.8145,-0.079102,0.71201,10
539,41,-0.17188,1.3564,-0.1582,-1.068,10
539,41,-0.13184,1.3848,-0.20508,-1.068,24
539,41,-0.13477,1.4053,-0.26074,-1.068,37
539,41,-0.18262,1.4199,-0.30762,-1.068,40
539,41,-0.18652,1.4326,-0.38086,-1.068,31
539,41,-0.19043,1.4473,-0.43457,-1.068,17
539,41,-0.17188,1.3584,-0.14648,-0.71201,28
539,41,-0.13184,1.3867,-0.19141,-0.71201,69
539,41,-0.13477,1.4102,-0.23242,-0.71201,109
539,41,-0.1377,1.4297,-0.28809,-0.71201,123
539,41,-0.13965,1.4482,-0.33887,-0.71201,101
539,41,-0.19043,1.4609,-0.38574,-0.71201,59
539,41,-0.14551,1.4805,-0.44434,-0.71201,26
539,41,-0.21094,1.3281,0.079102,-0.356,5
539,41,-0.17188,1.3604,-0.11621,-0.356,23
539,41,-0.17578,1.3857,-0.15723,-0.356,58
539,41,-0.17969,1.4092,-0.20215,-0.356,94
539,41,-0.1377,1.4365,-0.25195,-0.356,111
539,41,-0.18652,1.4551,-0.28223,-0.356,94
539,41,-0.19043,1.4756,-0.3252,-0.356,59
539,41,-0.19434,1.502,-0.33984,-0.356,27
540,45,-0.16113,1.2783,0.030273,0,9
540,45,-0.16504,1.3076,0.029297,0,30
540,45,-0.12598,1.3408,-0.027344,0,64
540,45,-0.17188,1.3652,-0.050781,0,97
540,45,-0.17578,1.3936,-0.069336,0,106
540,45,-0.17969,1.4209,-0.097656,0,84
540,45,-0.18262,1.4463,-0.13574,0,48
540,45,-0.18652,1.4756,-0.13477,0,20
540,45,2.4424,1.1006,-0.29492,0,5
540,45,2.5537,0.92285,-0.21777,0,5
540,45,-0.21094,1.3301,0.053711,0.356,12
540,45,-0.17188,1.3662,-0.012695,0.356,18
540,45,-0.17578,1.3945,-0.035156,0.356,20
540,45,-0.17969,1.4229,-0.048828,0.356,16
540,45,0,1.7559,-0.079102,0.356,14
540,45,-0.16797,1.7773,0.078125,0.356,12
540,45,0.17578,1.7236,-0.71582,0.356,12
540,45,-0.12402,1.3086,-0.091797,-1.068,13
540,45,-0.12598,1.334,-0.1416,-1.068,28
540,45,-0.12891,1.3613,-0.15918,-1.068,42
540,45,-0.13184,1.3887,-0.17871,-1.068,45
540,45,-0.13477,1.4141,-0.20508,-1.068,35
540,45,-0.1377,1.4326,-0.26953,-1.068,20
540,45,-0.16113,1.2783,-0.019531,-0.71201,17
540,45,-0.16504,1.3066,-0.058594,-0.71201,59
540,45,-0.16797,1.333,-0.10254,-0.71201,127
540,45,-0.12891,1.3652,-0.12402,-0.71201,193
540,45,-0.13184,1.3916,-0.14941,-0.71201,209
540,45,-0.17969,1.4131,-0.17578,-0.71201,161
540,45,-0.1377,1.4424,-0.21094,-0.71201,94
540,45,-0.13965,1.4688,-0.23047,-0.71201,37
540,45,-0.16113,1.2783,-0.017578,-0.356,20
540,45,-0.16504,1.3076,-0.033203,-0.356,69
