Frame #,# Obj,X,Y,Z,Doppler,Intensity
553,26,0.084961,2.5361,-0.99023,-0.356,8
553,26,0.17188,2.5889,-0.92188,-0.356,11
553,26,0.17383,2.6279,-0.89746,-0.356,10
554,33,0.083984,2.6641,-0.39844,0.356,6
554,33,0.084961,2.6689,-0.53906,0.356,9
554,33,0.085938,2.707,-0.49609,0.356,10
554,33,0.086914,2.7646,-0.30469,0.356,9
554,33,0.087891,2.7607,-0.52734,0.356,9
554,33,0.088867,2.7891,-0.53223,0.356,10
554,33,0,2.4912,-0.37207,0.71201,5
554,33,0,2.4277,-0.12109,1.068,7
554,33,0,2.4551,-0.16016,1.068,19
554,33,0,2.4824,-0.18359,1.068,34
554,33,0,2.5098,-0.21387,1.068,41
554,33,0,2.5381,-0.23047,1.068,35
554,33,0,2.5645,-0.25781,1.068,21
554,33,0,2.4307,-0.053711,1.424,8
554,33,0,2.46,0,1.424,24
554,33,0,2.4883,-0.086914,1.424,46
554,33,0,2.5156,-0.12988,1.424,59
554,33,0,2.5439,-0.1543,1.424,57
554,33,0.080078,2.5684,-0.2002,1.424,39
554,33,0.081055,2.5879,-0.29883,1.424,19
554,33,0,2.459,0.086914,1.78,9
554,33,0,2.4893,0.03418,1.78,20
554,33,0,2.5186,-0.0087891,1.78,30
554,33,0,2.5479,-0.047852,1.78,32
554,33,0,2.5762,-0.085938,1.78,25
554,33,0,2.6035,-0.13867,1.78,14
554,33,0.083984,2.5586,-0.83984,-0.356,7
554,33,0.16992,2.6328,-0.67871,-0.356,13
554,33,0.17188,2.6914,-0.55566,-0.356,16
554,33,0.17383,2.7295,-0.51074,-0.356,15
554,33,0.087891,2.7607,-0.52734,-0.356,13
554,33,0.17773,2.7607,-0.64648,-0.356,13
554,33,0.25293,2.6016,-0.6543,0.356,6
555,30,0.088867,2.8066,-0.43262,0,9
555,30,0.16992,2.6875,-0.40723,0.356,9
555,30,0.085938,2.7285,-0.35742,0.356,13
555,30,0.086914,2.7803,-0.047852,0.356,14
555,30,0,2.8047,0.20313,0.356,14
555,30,0,2.5703,-0.18652,0.71201,10
555,30,0,2.5938,-0.26367,0.71201,17
555,30,0,2.6182,-0.30859,0.71201,20
555,30,0,2.6494,-0.29004,0.71201,18
555,30,0,2.6465,-0.50391,0.71201,10
555,30,0,2.5723,-0.15723,1.068,12
555,30,0,2.6035,-0.12402,1.068,21
555,30,0,2.6309,-0.16797,1.068,25
555,30,0,2.6523,-0.2627,1.068,24
555,30,0,2.6797,-0.28027,1.068,16
555,30,2.9229,0.72461,-0.18848,1.068,8
555,30,-3.0459,0,-0.11035,1.068,9
555,30,0,2.6064,0,1.424,8
555,30,0,2.6318,-0.15137,1.424,10
555,30,0,2.6582,-0.19238,1.424,10
555,30,0,2.6943,-0.037109,1.424,7
555,30,0.16797,2.6504,-0.45898,-0.356,7
555,30,0.16992,2.6709,-0.50781,-0.356,13
555,30,0.085938,2.7246,-0.38477,-0.356,16
555,30,0.086914,2.7783,-0.12988,-0.356,15
555,30,0.26367,2.7891,-0.24414,-0.356,12
555,30,0.44434,2.6816,-0.8252,-0.356,14
555,30,0.44824,2.6797,-0.92578,-0.356,15
555,30,1.8857,0,2.6689,1.068,6
555,30,1.8086,0,2.6641,1.068,6
556,35,0,2.6143,-0.33984,0,5
556,35,0,2.6543,-0.23828,0,10
556,35,0,2.6689,-0.37109,0,15
556,35,0,2.7012,-0.35254,0,17
556,35,0,2.7314,-0.34766,0,14
556,35,0,2.748,-0.43359,0,8
556,35,3.0078,0.66406,-0.38867,0,7
556,35,0,2.6289,-0.19043,0.356,9
556,35,0,2.6592,-0.17871,0.356,19
556,35,0,2.6865,-0.20313,0.356,29
556,35,0,2.7168,-0.20215,0.356,33
556,35,0,2.7441,-0.22168,0.356,29
556,35,0.086914,2.7705,-0.23633,0.356,23
556,35,0.17578,2.7783,-0.39648,0.356,19
556,35,-3.1045,0,-0.40723,0.356,16
556,35,0,2.6348,0.073242,0.71201,6
556,35,0,2.6641,-0.080078,0.71201,13
556,35,0,2.6914,-0.13477,0.71201,20
556,35,0,2.7217,-0.10742,0.71201,22
556,35,0,2.7471,-0.17871,0.71201,18
556,35,0,2.7744,-0.21387,0.71201,13
556,35,2.8828,1.0313,-0.28711,0.71201,10
556,35,3.0078,0.62207,-0.4541,0.71201,11
556,35,3.0361,0.73047,-0.26465,0.71201,8
556,35,0.083984,2.5439,-0.88477,-0.356,5
556,35,0.084961,2.5244,-1.0205,-0.356,6
556,35,0.26074,2.7646,-0.17383,-0.356,7
556,35,0.35156,2.7461,-0.49414,-0.356,16
556,35,0.35547,2.7217,-0.73438,-0.356,20
556,35,0.3584,2.7637,-0.68848,-0.356,19
556,35,1.8438,0,2.5107,0,5
556,35,1.8438,0,2.6357,0.356,10
556,35,1.6338,0,2.6924,0.71201,6
556,35,1.6494,0,-3.0742,0.71201,6
556,35,1.7627,0,3.0635,0.71201,5
557,21,0,2.6357,-0.39355,0,5
557,21,0,2.6768,-0.3125,0,10
557,21,0,2.71,-0.2793,0,12
557,21,0,2.7197,-0.42969,0,12
557,21,0,2.7646,-0.31543,0,9
557,21,0,2.6553,-0.23633,0.356,10
557,21,0,2.6904,-0.14258,0.356,18
557,21,0,2.7178,-0.18066,0.356,24
557,21,0,2.7471,-0.18848,0.356,24
557,21,0,2.7715,-0.24609,0.356,22
557,21,0,2.7842,-0.3916,0.356,17
557,21,-0.083984,2.6904,-0.12109,0.71201,8
557,21,0,2.7168,-0.18945,0.71201,9
557,21,0,2.7383,-0.28223,0.71201,9
557,21,0,2.7803,-0.11035,0.71201,8
557,21,0,2.6465,-0.50391,-0.356,5
557,21,0.084961,2.6885,-0.43164,-0.356,8
557,21,0.085938,2.7051,-0.50488,-0.356,10
557,21,0.086914,2.7441,-0.4541,-0.356,9
557,21,0.17578,2.7324,-0.63965,-0.356,10
557,21,0.2666,2.7656,-0.59277,-0.356,12
558,4,0.26367,2.7939,-0.17578,0.356,7
558,4,0.17383,2.7686,-0.22168,-0.356,5
558,4,0.43945,2.7441,-0.42773,-0.356,9
558,4,0.2666,2.7803,-0.52148,-0.356,8
588,2,0.086914,2.7803,-0.061523,0.356,5
588,2,0,2.8018,-0.23828,0.356,5
592,11,0,2.2656,-0.29395,0,6
592,11,0,2.2881,-0.3418,0,6
592,11,0,2.3311,-0.24023,0,5
592,11,0,2.2539,-0.06543,0.356,8
592,11,0,2.2832,-0.083008,0.356,12
592,11,0,2.3086,-0.16113,0.356,12
592,11,0,2.3398,-0.12109,0.356,10
592,11,-3.1025,1.1328,-0.20605,0.356,4
592,11,-0.20898,0.99023,3.1816,0.356,5
592,11,-0.20703,0.98145,3.1543,0.356,4
592,11,-3.1299,1.1436,0.20801,0.356,4
593,32,0,2.3018,-0.2373,0,6
593,32,0,2.3311,-0.24023,0,13
593,32,0,2.3477,-0.34082,0,16
593,32,0,2.3838,-0.2959,0,15
593,32,0,2.3945,-0.41797,0,11
593,32,-1.9648,0,2.8203,0,4
593,32,-1.8779,0,2.7705,0,7
593,32,0,2.3115,-0.10449,0.356,14
593,32,0,2.3369,-0.16992,0.356,27
593,32,0,2.3623,-0.21484,0.356,34
593,32,0,2.3838,-0.29102,0.356,32
593,32,0,2.4043,-0.3584,0.356,22
593,32,0,2.4209,-0.4375,0.356,13
593,32,0.088867,2.8105,-0.4043,0.356,10
593,32,0.089844,2.8496,-0.33594,0.356,9
593,32,-1.9648,0,2.8975,0.356,8
593,32,-1.8779,0,2.9063,0.356,13
593,32,0,2.3105,-0.12207,0.71201,12
593,32,0,2.3389,-0.14258,0.71201,21
593,32,0,2.3691,-0.13281,0.71201,26
593,32,0.075195,2.3916,-0.20898,0.71201,24
593,32,0,2.418,-0.24902,0.71201,16
593,32,-2.0684,0,2.6904,0.71201,4
593,32,-1.8779,0,3.0098,0.71201,6
593,32,0.35547,2.7275,-0.70996,-0.356,6
593,32,0.3584,2.6807,-0.96094,-0.356,7
593,32,-0.41406,2.4873,-2.1436,0,3
593,32,-0.10449,1.1572,3.1299,0,5
593,32,-0.20703,1.1299,3.1035,0.356,7
593,32,-0.10449,1.1572,3.1299,0.356,11
593,32,-0.41406,3.1777,-0.82715,0.71201,3
593,32,-0.20898,0.67383,-3.2637,0.71201,5
594,32,0,2.3887,-0.24609,0,7
594,32,0.076172,2.4063,-0.33691,0,10
594,32,0,2.4258,-0.41016,0,10
594,32,0,2.457,-0.40137,0,7
594,32,0,2.3604,-0.24316,0.356,7
594,32,0,2.3906,-0.23438,0.356,14
594,32,0,2.418,-0.25586,0.356,20
594,32,0,2.4434,-0.28613,0.356,19
594,32,0,2.4541,-0.41895,0.356,14
594,32,0,2.7744,-0.21484,0.356,14
594,32,0.087891,2.8018,-0.21973,0.356,22
594,32,0.088867,2.8262,-0.27637,0.356,25
594,32,0.089844,2.8467,-0.35742,0.356,21
594,32,0,2.3428,0.024414,0.71201,7
594,32,0,2.3682,-0.14551,0.71201,25
594,32,0,2.3955,-0.17676,0.71201,51
594,32,-0.076172,2.4209,-0.21289,0.71201,70
594,32,0,2.4473,-0.25488,0.71201,69
594,32,0,2.4766,-0.25488,0.71201,49
594,32,0,2.498,-0.32422,0.71201,24
594,32,0,2.3711,-0.070313,1.068,20
594,32,0,2.3984,-0.11914,1.068,40
594,32,0,2.4268,-0.1416,1.068,56
594,32,0,2.4541,-0.16895,1.068,56
594,32,0,2.4805,-0.21094,1.068,39
594,32,0,2.5078,-0.23242,1.068,19
594,32,0,2.4297,-0.087891,1.424,8
594,32,0,2.459,-0.071289,1.424,8
594,32,0.086914,2.7207,-0.57617,-0.356,10
594,32,0,2.7666,-0.50098,-0.356,14
594,32,0,2.7695,-0.63477,-0.356,16
594,32,0,2.7344,-0.87207,-0.356,13
595,14,-0.15527,2.4775,-0.1875,0.356,6
595,14,0,2.5098,-0.21387,0.356,5
595,14,0.17773,2.8105,-0.37598,0.356,18
595,14,0,2.46,-0.060547,0.71201,6
595,14,-0.2334,2.4727,-0.17383,0.71201,8
595,14,0,2.4971,-0.3291,0.71201,7
595,14,0.35156,2.7295,-0.57617,-0.71201,6
595,14,0.17773,2.7852,-0.5332,-0.71201,6
595,14,0.25488,2.6211,-0.69531,-0.356,7
595,14,0.17188,2.7148,-0.42383,-0.356,10
595,14,0.26074,2.7363,-0.42871,-0.356,15
595,14,0.35156,2.749,-0.47559,-0.356,20
595,14,0.2666,2.7803,-0.52148,-0.356,21
595,14,0.3584,2.791,-0.56836,-0.356,19
596,20,0,2.5342,-0.26758,0.356,13
596,20,0,2.5615,-0.28809,0.356,20
596,20,0,2.5938,-0.25879,0.356,22
596,20,-0.082031,2.6172,-0.30664,0.356,17
596,20,-0.16699,2.624,-0.43848,0.356,9
596,20,0,2.5156,-0.12598,0.71201,12
596,20,0,2.541,-0.19531,0.71201,26
596,20,0,2.5703,-0.18652,0.71201,38
596,20,0,2.5967,-0.23242,0.71201,40
596,20,0,2.624,-0.25195,0.71201,30
596,20,0,2.6445,-0.33496,0.71201,16
596,20,0,2.5186,0,1.068,8
596,20,0,2.5469,-0.083008,1.068,16
596,20,0,2.5742,-0.12207,1.068,22
596,20,0,2.6045,-0.11328,1.068,22
596,20,0,2.6357,-0.049805,1.068,16
596,20,0.17383,2.7764,-0.0625,-0.356,12
596,20,0.17578,2.7861,-0.33398,-0.356,16
596,20,0.088867,2.8125,-0.39355,-0.356,16
596,20,0.089844,2.8301,-0.46973,-0.356,12
597,21,0,2.5996,-0.18848,0.356,13
597,21,0,2.6152,-0.33105,0.356,22
597,21,0,2.6445,-0.33008,0.356,27
597,21,0,2.667,-0.38477,0.356,25
597,21,0,2.6982,-0.37109,0.356,18
597,21,0,2.5771,-0.014648,0.71201,11
597,21,-0.081055,2.6006,-0.1582,0.71201,28
597,21,0,2.6289,-0.19238,0.71201,47
597,21,0,2.6572,-0.20508,0.71201,56
597,21,0,2.6826,-0.25,0.71201,48
597,21,0,2.708,-0.29492,0.71201,31
597,21,0,2.5742,-0.12891,1.068,7
597,21,0,2.6064,-0.050781,1.068,16
597,21,0,2.6348,-0.080078,1.068,28
597,21,0,2.6602,-0.15918,1.068,34
597,21,0,2.6895,-0.15918,1.068,29
597,21,0,2.7148,-0.2168,1.068,19
597,21,0,2.666,-0.55762,-0.356,6
597,21,0,2.7256,-0.3877,-0.356,5
597,21,0.43945,2.6553,-0.81543,-0.356,11
597,21,0.35547,2.7207,-0.73828,-0.356,14
598,30,0,2.7646,-0.3125,0,6
598,30,0,2.7852,-0.38672,0,12
598,30,0,2.8135,-0.39355,0,16
598,30,0,2.8291,-0.48438,0,16
598,30,0,2.8408,-0.5791,0,12
598,30,-0.082031,2.624,-0.2373,0.356,7
598,30,0,2.6504,-0.2832,0.356,16
598,30,0,2.6768,-0.3125,0.356,25
598,30,0,2.7061,-0.31348,0.356,27
598,30,0,2.7393,-0.27637,0.356,19
598,30,0,2.7803,-0.1123,0.356,10
598,30,-0.087891,2.8066,-0.15234,0.356,18
598,30,-0.088867,2.8271,-0.26465,0.356,28
598,30,0,2.6289,-0.19043,0.71201,9
598,30,-0.083008,2.6572,-0.18457,0.71201,25
598,30,-0.083984,2.6895,-0.14746,0.71201,41
598,30,0,2.7158,-0.20703,0.71201,45
598,30,0,2.7432,-0.23535,0.71201,35
598,30,0,2.7725,-0.23535,0.71201,18
598,30,0,2.665,-0.014648,1.068,11
598,30,0,2.6934,-0.083008,1.068,20
598,30,-0.084961,2.7197,-0.12402,1.068,24
598,30,0,2.75,-0.12305,1.068,20
598,30,0,2.7705,-0.25488,1.068,12
598,30,0.084961,2.6738,-0.51074,-0.356,6
598,30,0.17188,2.7197,-0.39258,-0.356,8
598,30,0,2.7822,-0.041992,-0.356,6
598,30,0.43945,2.6553,-0.81543,-0.356,7
598,30,0.44434,2.6777,-0.83984,-0.356,8
598,30,-0.35547,2.6748,0.88867,-0.356,6
599,24,0,2.6885,-0.1875,0,4
599,24,0,2.7158,-0.21289,0,7
599,24,0,2.7324,-0.33301,0,5
599,24,0.17578,2.752,-0.54688,0,7
599,24,0,2.8193,-0.34961,0,10
599,24,0.089844,2.8496,-0.33594,0,10
599,24,0,2.6826,-0.24902,0.356,11
599,24,0,2.7168,-0.2002,0.356,18
599,24,0,2.7344,-0.31934,0.356,18
599,24,0.17383,2.751,-0.37598,0.356,12
599,24,0.61523,2.6211,-0.80957,0.356,9
599,24,3.0645,0.66406,-0.41797,0.356,7
599,24,3.0928,0.7666,-0.19922,0.356,6
599,24,0,2.7197,-0.14355,0.71201,6
599,24,0,2.7324,-0.33301,0.71201,5
599,24,0.084961,2.6816,-0.46973,-0.356,7
599,24,0.17188,2.708,-0.46875,-0.356,10
599,24,0.26074,2.7188,-0.53223,-0.356,13
599,24,0.35156,2.7334,-0.55762,-0.356,16
599,24,0.35547,2.7197,-0.73926,-0.356,17
599,24,0.44824,2.7451,-0.70996,-0.356,14
599,24,-0.43945,2.5693,1.0537,0.356,7
599,24,-0.49414,3.0352,-0.74219,0.356,4
599,24,-0.49902,2.9912,-0.99805,0.356,4
627,2,0.2666,2.749,-0.66602,0.356,5
627,2,0.26953,2.8184,-0.47363,0.356,5
628,31,0,2.2842,0,0,7
628,31,0,2.2988,-0.26563,0,11
628,31,0,2.3262,-0.28125,0,11
628,31,0,2.3555,-0.2832,0,9
628,31,0,2.1895,2.4824,0,4
628,31,-1.8779,0,2.9219,0,5
628,31,0,2.2539,-0.0625,0.356,6
628,31,0,2.2832,-0.063477,0.356,14
628,31,0,2.3076,-0.16895,0.356,21
628,31,0,2.3398,-0.12891,0.356,23
628,31,0,2.3604,-0.24316,0.356,18
628,31,0,2.3887,-0.24609,0.356,9
628,31,-0.20508,0.66211,-3.2061,0.356,7
628,31,0,0.72754,-3.2285,0.356,9
628,31,-1.9824,0,2.9922,0.356,11
628,31,0,2.2832,0.063477,0.71201,7
628,31,0,2.3135,-0.042969,0.71201,10
628,31,0,2.3418,-0.067383,0.71201,11
628,31,0,2.3633,-0.20703,0.71201,8
628,31,-0.10352,1.332,-3.0283,0.71201,4
628,31,-2.0869,0,2.9971,0.71201,4
628,31,0.087891,2.7803,-0.40723,-0.356,7
628,31,0.17773,2.7568,-0.66211,-0.356,8
628,31,0.17969,2.8008,-0.60156,-0.356,7
628,31,-2.0684,0,2.7129,0,4
628,31,-0.20898,0.67383,3.2637,0,5
628,31,-2.0498,0,2.9688,0.356,6
628,31,-2.0684,0,3.0439,0.356,9
628,31,-0.31348,1.3105,3.0547,0.356,9
628,31,-2.1719,0,-3.1777,0.71201,3
628,31,-0.31348,1.9209,2.7129,0.71201,4
629,28,0,2.2881,-0.3418,0,5
629,28,0,2.333,-0.21582,0,12
629,28,0,2.3613,-0.22949,0,18
629,28,0,2.374,-0.36621,0,20
629,28,0,2.4111,-0.31348,0,16
629,28,0,2.4268,-0.40625,0,9
629,28,0,2.8242,-0.31055,0,7
629,28,0,2.8564,-0.28125,0,7
629,28,0,2.3105,-0.12207,0.356,13
629,28,-0.073242,2.332,-0.21191,0.356,35
629,28,0,2.3633,-0.20996,0.356,56
629,28,0,2.3887,-0.24707,0.356,64
629,28,0,2.4131,-0.29297,0.356,52
629,28,0,2.4355,-0.34668,0.356,29
629,28,-0.088867,2.7764,-0.59668,0.356,12
629,28,0,2.8311,-0.47461,0.356,11
629,28,0,2.8418,-0.57617,0.356,8
629,28,0,2.3125,-0.070313,0.71201,14
629,28,0,2.3408,-0.098633,0.71201,39
629,28,0,2.3682,-0.1377,0.71201,66
629,28,0,2.3955,-0.17285,0.71201,75
629,28,0,2.4209,-0.21777,0.71201,60
629,28,0,2.4443,-0.27539,0.71201,33
629,28,0,2.3428,0,1.068,13
629,28,0,2.3721,-0.055664,1.068,22
629,28,0,2.3994,-0.10645,1.068,25
629,28,0,2.4238,-0.18164,1.068,20
629,28,0,2.457,-0.12891,1.068,11
630,30,0,2.4043,-0.3584,0,7
630,30,0,2.4277,-0.40039,0,9
630,30,0,2.4619,-0.36719,0,9
630,30,0,2.4912,-0.37207,0,8
630,30,0,2.4219,-0.21582,0.356,8
630,30,0,2.4414,-0.30273,0.356,14
630,30,0,2.4727,-0.28711,0.356,17
630,30,0,2.4902,-0.37793,0.356,15
630,30,0,2.5107,-0.43262,0.356,9
630,30,0,2.3984,-0.12695,0.71201,18
630,30,0,2.4248,-0.17969,0.71201,39
630,30,0,2.4512,-0.20898,0.71201,62
630,30,0,2.4775,-0.24902,0.71201,69
630,30,0,2.5029,-0.2793,0.71201,56
630,30,0,2.5264,-0.3291,0.71201,32
630,30,0,2.3691,-0.11816,1.068,6
630,30,0,2.4014,-0.041992,1.068,18
630,30,0,2.4297,-0.088867,1.068,37
630,30,0,2.4561,-0.1416,1.068,56
630,30,0,2.4844,-0.16699,1.068,59
630,30,0,2.5107,-0.2041,1.068,45
630,30,0,2.5381,-0.22754,1.068,24
630,30,0,2.4297,-0.087891,1.424,8
630,30,0,2.4463,-0.26465,1.424,11
630,30,0,2.4844,-0.15625,1.424,10
630,30,0,2.5068,-0.24805,1.424,7
630,30,0.17383,2.7256,-0.53223,-0.356,14
630,30,0.17578,2.7295,-0.65332,-0.356,14
630,30,1.9766,0,2.7803,-0.356,6
630,30,-3.1631,0,-0.4668,-0.356,4
631,21,0,2.4834,-0.18164,0.356,8
631,21,0,2.5029,-0.28027,0.356,15
631,21,0,2.5293,-0.30762,0.356,17
631,21,0,2.5557,-0.33496,0.356,15
631,21,0,2.5801,-0.37012,0.356,10
631,21,0,2.46,-0.037109,0.71201,6
631,21,-0.078125,2.4854,-0.11426,0.71201,17
631,21,0,2.5146,-0.14258,0.71201,28
631,21,0,2.5391,-0.20996,0.71201,34
631,21,0,2.5654,-0.24414,0.71201,29
631,21,0,2.5801,-0.37012,0.71201,18
631,21,0,2.4893,0.016602,1.068,9
631,21,0,2.5166,-0.10645,1.068,16
631,21,0,2.5449,-0.125,1.068,18
631,21,0,2.5732,-0.14844,1.068,15
631,21,0,2.5986,-0.20313,1.068,9
631,21,0.17383,2.7549,-0.34766,-0.356,5
631,21,0.26367,2.7744,-0.37012,-0.356,9
631,21,0.35547,2.7822,-0.45313,-0.356,11
631,21,0.3584,2.7559,-0.71777,-0.356,10
631,21,0.3623,2.7705,-0.77637,-0.356,8
632,20,0,2.5459,-0.11523,0,5
632,20,0,2.5547,-0.33789,0,8
632,20,0,2.583,-0.34863,0,10
632,20,0,2.6016,-0.42676,0,9
632,20,0,2.6162,-0.51074,0,6
632,20,0,2.5137,-0.1582,0.356,5
632,20,0,2.542,-0.1748,0.356,15
632,20,-0.080078,2.5635,-0.25391,0.356,26
632,20,0,2.5918,-0.27637,0.356,31
632,20,0,2.6113,-0.3584,0.356,26
632,20,0,2.6299,-0.43066,0.356,15
632,20,-0.15723,2.5098,-0.13965,0.71201,6
632,20,0,2.5459,-0.10645,0.71201,17
632,20,-0.080078,2.5723,-0.14844,0.71201,30
632,20,0,2.5967,-0.22363,0.71201,35
632,20,0,2.623,-0.26074,0.71201,27
632,20,0,2.6406,-0.36523,0.71201,15
632,20,0,2.5771,-0.053711,1.068,9
632,20,0,2.5967,-0.23047,1.068,11
632,20,0,2.6299,-0.18359,1.068,8
633,27,0,2.6309,-0.16602,0,5
633,27,0,2.6592,-0.18555,0,6
633,27,0,2.6719,-0.34766,0,6
633,27,0,2.6553,-0.6084,0,5
633,27,0,2.5986,-0.20313,0.356,9
633,27,0,2.624,-0.25391,0.356,17
633,27,0,2.6543,-0.24316,0.356,24
633,27,0,2.6787,-0.29297,0.356,25
633,27,0,2.7031,-0.33887,0.356,21
633,27,0,2.7422,-0.24414,0.356,15
633,27,0,2.6035,-0.13672,0.71201,11
633,27,0,2.6338,-0.11914,0.71201,22
633,27,-0.083008,2.6602,-0.15137,0.71201,30
633,27,0,2.6904,-0.1543,0.71201,30
633,27,0,2.7168,-0.19141,0.71201,22
633,27,0,2.6357,-0.02832,1.068,8
633,27,-0.083008,2.6641,-0.03125,1.068,11
633,27,0,2.6943,-0.039063,1.068,10
633,27,0,2.7236,0,1.068,7
633,27,0.16992,2.6475,-0.61914,-0.356,9
633,27,0.085938,2.7158,-0.44336,-0.356,8
633,27,0.61523,2.6484,-0.71777,-0.356,10
633,27,0.53223,2.6719,-0.80664,-0.356,13
633,27,0.62793,2.6982,-0.75098,-0.356,12
633,27,-0.43945,1.9941,1.9326,-0.356,6
633,27,-0.44434,1.8818,2.0811,-0.356,8
633,27,-0.44824,2.0352,1.9736,-0.356,7
634,32,0,2.5801,-0.54004,0,5
634,32,0,2.6475,-0.30664,0,13
634,32,0,2.6738,-0.33594,0,23
634,32,-0.084961,2.7031,-0.32129,0,27
634,32,0,2.7236,-0.40332,0,23
634,32,0,2.7588,-0.36133,0,14
634,32,0,2.6338,-0.11914,0.356,10
634,32,0,2.6602,-0.15918,0.356,28
634,32,0,2.6855,-0.22363,0.356,50
634,32,-0.084961,2.7148,-0.20215,0.356,60
634,32,0,2.7451,-0.21484,0.356,53
634,32,0,2.7744,-0.21387,0.356,37
634,32,0.087891,2.8037,-0.18652,0.356,27
634,32,0.088867,2.835,-0.15625,0.356,23
634,32,0,2.6357,0.057617,0.71201,9
634,32,-0.083008,2.6611,-0.11914,0.71201,25
634,32,-0.083984,2.6914,-0.091797,0.71201,44
634,32,0,2.7207,-0.12305,0.71201,53
634,32,-0.085938,2.748,-0.13477,0.71201,48
634,32,0,2.7773,-0.1709,0.71201,31
634,32,0,2.8066,-0.16406,0.71201,16
634,32,0,2.6943,0,1.068,10
634,32,0,2.7227,-0.066406,1.068,12
634,32,0,2.7529,0,1.068,11
634,32,0,2.7822,0,1.068,7
634,32,0.083984,2.6455,-0.50488,-0.356,8
634,32,0,2.6299,-0.70801,-0.356,9
634,32,0,2.6201,-0.8457,-0.356,7
634,32,0.34766,2.7168,-0.49121,-0.356,11
634,32,0.35156,2.7295,-0.57617,-0.356,18
634,32,0.35547,2.7686,-0.5293,-0.356,20
634,32,0.26953,2.8115,-0.50977,-0.356,16
635,20,0.086914,2.748,-0.43066,0,9
635,20,0.17578,2.7656,-0.47852,0,10
635,20,0.17773,2.8076,-0.39453,0,8
635,20,0.43066,2.5742,-0.87598,0.356,6
635,20,-0.26074,2.7031,0.60547,0.356,11
635,20,-0.26367,2.7744,0.37109,0.356,12
635,20,0,2.8408,0.019531,0.356,10
635,20,-0.17188,2.7393,0.21973,0.71201,8
635,20,0,2.7813,0.080078,0.71201,11
635,20,0,2.8115,0,0.71201,11
635,20,-0.088867,2.8398,-0.011719,0.71201,8
635,20,0.34766,2.6357,-0.82129,-0.71201,5
635,20,0.35156,2.7129,-0.65039,-0.71201,6
635,20,0.16992,2.6152,-0.74219,-0.356,5
635,20,0.17188,2.6289,-0.80078,-0.356,11
635,20,0.26074,2.6582,-0.77832,-0.356,18
635,20,0.43945,2.6904,-0.68848,-0.356,22
635,20,0.35547,2.7412,-0.65723,-0.356,17
635,20,-0.5166,2.4209,1.2051,0.356,5
635,20,0.34766,2.6621,-0.73145,0.356,8
669,37,0.076172,2.3828,-0.47363,0,13
669,37,0.15332,2.4121,-0.45996,0,45
669,37,0.15527,2.4365,-0.48926,0,94
669,37,0.15723,2.4717,-0.46094,0,139
669,37,0.15918,2.5078,-0.42188,0,156
669,37,0.080078,2.5479,-0.38086,0,136
669,37,0.081055,2.5869,-0.31152,0,95
669,37,0.082031,2.6211,-0.26367,0,52
669,37,0,2.2842,-0.99023,0.356,11
669,37,0,2.3232,-0.97266,0.356,20
669,37,0,2.3271,-1.0371,0.356,23
669,37,0,2.3066,-1.1504,0.356,19
669,37,0,2.3076,-1.2119,0.356,9
669,37,0,2.418,-0.70508,0.71201,10
669,37,0,2.4365,-0.74609,0.71201,13
669,37,0,2.4668,-0.74609,0.71201,12
669,37,0,2.4795,-0.80371,0.71201,7
669,37,0,2.4326,-0.6543,-1.068,9
669,37,0,2.4629,-0.6543,-1.068,12
669,37,0,2.4863,-0.67773,-1.068,12
669,37,0.081055,2.5166,-0.67285,-1.068,10
669,37,0.15234,2.3213,-0.70605,-0.71201,13
669,37,0.15332,2.3779,-0.61133,-0.71201,47
669,37,0.15527,2.4043,-0.62695,-0.71201,104
669,37,0.15723,2.4375,-0.61523,-0.71201,161
669,37,0.080078,2.4736,-0.60742,-0.71201,186
669,37,0.16113,2.5059,-0.58008,-0.71201,168
669,37,0.081055,2.5469,-0.54785,-0.71201,119
669,37,0.082031,2.585,-0.51172,-0.71201,66
669,37,0.076172,2.3564,-0.59082,-0.356,25
669,37,0.15332,2.3877,-0.57324,-0.356,87
669,37,0.15527,2.4209,-0.55762,-0.356,190
669,37,0.15723,2.4521,-0.55469,-0.356,284
669,37,0.080078,2.4883,-0.54492,-0.356,321
669,37,0.16113,2.5225,-0.50391,-0.356,287
669,37,0.081055,2.5645,-0.45898,-0.356,202
669,37,0.082031,2.6006,-0.4248,-0.356,109
670,41,0.075195,2.3564,-0.45605,0,22
670,41,0.15234,2.3887,-0.42285,0,63
670,41,0.15332,2.4131,-0.45215,0,107
670,41,0.15527,2.4365,-0.48633,0,115
670,41,0.23633,2.4434,-0.56641,0,76
670,41,-0.23926,2.4844,0.51465,0,51
670,41,-0.080078,2.5762,0.041016,0,77
670,41,-0.081055,2.6025,-0.12109,0,75
670,41,-0.082031,2.6201,-0.27441,0,59
670,41,0,2.4873,-0.39844,0.356,8
670,41,0,2.5098,-0.43848,0.356,9
670,41,0,2.5352,-0.4668,0.356,8
670,41,0,2.3857,-0.70996,-1.068,7
670,41,0,2.4326,-0.65332,-1.068,9
670,41,0,2.4619,-0.65723,-1.068,11
670,41,0,2.5195,-0.54199,-1.068,9
670,41,-1.7793,0.76855,2.5,-1.068,13
670,41,-1.7959,0.94043,2.4668,-1.068,15
